14951.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,14
15006.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
15071.011,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
15131.009,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
15191.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
15251.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
15311.015,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
15371.009,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
15431.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
15491.015,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
15546.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
15611.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
15671.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
15731.011,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
15791.017,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,13
15851.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
15911.007,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
15971.017,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,12
16031.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
16091.017,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,10
16151.017,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,11
16211.017,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,10
16271.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
16326.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
16391.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
16451.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
16511.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
16571.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
16631.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
16691.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
16751.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,14
16811.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
16871.02,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
16931.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,12
16991.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,14
17047.822,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
17111.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
17171.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
17229.355,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
17291.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
17351.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
17407.83,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
17471.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
17531.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
17591.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,12
17651.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
17711.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,13
17770.64,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
17831.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
17888.18,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
17951.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
18008.24,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
18071.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
18126.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
18187.805,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
18246.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
18311.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
18371.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,14
18431.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
18491.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
18546.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
18606.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
18666.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
18731.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
18791.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
18851.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
18911.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
18971.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
19031.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
19091.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,12
19151.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
19211.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
19271.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,13
19326.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
19386.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
19449.883,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
19511.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
19562.309,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,20
19631.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
19686.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
19746.86,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
19806.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
19871.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
19931.004,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
19991.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
20051.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
20106.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
20167.123,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
20226.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
20291.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
20351.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
20406.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
20471.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
20531.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
20591.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
20651.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
20711.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
20771.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,12
20831.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
20891.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
20948.137,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
21004.27,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,20
21067.785,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
21126.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
21186.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
21251.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
21311.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
21371.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
21431.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
21491.004,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,14
21551.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,13
21611.004,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,14
21671.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
21727.71,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
21786.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
21846.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
21911.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
21971.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
22026.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
22089.74,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
22151.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
22211.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
22271.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
22331.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
22391.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
22451.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
22511.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
22571.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
22626.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
22691.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
22751.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
22811.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,12
22871.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
22931.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,12
22991.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,11
23051.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,12
23111.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,13
23171.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,13
23231.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
23291.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
23346.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
23406.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
23469.838,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
23526.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
23586.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
23646.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
23706.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
23771.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
23831.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
23891.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
23951.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,13
24003.063,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,20
24071.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
24127.434,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
24186.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
24251.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
24311.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
24366.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
24431.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
24488.064,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
24551.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
24611.021,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
24671.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
24731.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
24791.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
24851.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
24911.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,14
24971.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
25031.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,14
25091.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
25151.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
25211.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,12
25271.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,12
25331.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,14
25391.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,13
25451.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,11
25511.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,9
25571.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,12
25631.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
25691.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
25751.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
25811.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
25871.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
25931.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,14
25991.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,11
26051.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,9
26111.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,9
26171.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,9
26231.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,9
26291.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,9
26351.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
26406.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
26471.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
26526.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
26591.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
26648.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
26711.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
26771.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
26831.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
26891.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
26951.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
27011.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
27071.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
27126.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
27186.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
27247.555,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
27306.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
27371.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
27429.633,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
27486.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
27551.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
27611.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
27668.674,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
27731.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
27791.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
27851.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
27906.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
27966.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
28026.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
28091.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
28146.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
28210.15,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
28271.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
28331.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
28391.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
28451.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,13
28511.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,13
28571.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
28631.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
28691.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
28751.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
28806.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
28866.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
28926.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
28991.004,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
29046.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
29111.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,13
29171.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,13
29231.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,13
29291.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,12
29351.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,13
29411.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
29471.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
29531.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
29586.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
29651.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
29704.225,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,20
29768.059,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
29831.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
29891.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
