14231.018,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,11
14291.017,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,9
14351.018,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,14
14411.018,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,11
14471.018,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,11
14531.018,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,12
14591.016,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,8
14651.017,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,9
14711.021,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,7
14771.018,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,7
14831.017,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,10
14891.02,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,7
14951.017,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,13
15011.018,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,14
15071.018,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,13
15131.017,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,12
15191.017,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,10
15251.017,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,11
15311.019,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,10
15371.017,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,12
15431.017,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,check,11
