1321.5228,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1382.5001,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1444.8717,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1502.8867,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1564.6158,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1624.0532,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1683.0173,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1751.0154,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
1801.7399,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1861.852,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1922.4725,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1981.8457,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
2046.0149,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
2102.5203,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
2171.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
2227.3286,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
2282.887,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
2343.07,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
2404.0403,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
2466.663,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
2524.6082,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
2581.775,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
2641.5222,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
2702.9229,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
2766.0154,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
2822.725,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
2881.85,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
2943.3887,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3001.8047,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
3061.4731,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3122.6187,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3181.786,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3251.0144,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
3305.5515,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3361.4968,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3423.0625,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3481.8455,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3541.472,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3601.8647,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3661.545,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3725.4229,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3782.465,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3843.8604,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3906.9163,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
3961.76,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
4021.8164,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
4082.1936,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
4141.4697,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
4201.4697,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
4271.0127,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
4321.8525,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
4382.445,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
4442.195,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
4502.3955,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
4571.011,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
4622.45,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
4681.847,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
4742.711,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
4811.0117,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
4871.0156,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
4922.482,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
4981.77,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5042.8657,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5103.442,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5162.572,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5221.5327,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5281.787,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5342.1934,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5401.5386,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5461.4736,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5522.1904,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5584.6187,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5646.927,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5704.0864,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5763.0815,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5822.415,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5881.524,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
5942.3867,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6003.6445,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6062.6665,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6121.8657,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6183.7446,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6242.1616,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6301.7646,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6371.011,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
6431.0093,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
6481.484,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6542.2974,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6601.839,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6661.8047,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6722.507,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6782.183,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6842.3735,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6902.1025,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
6962.7256,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
7031.015,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
7086.917,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
7149.4063,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
7204.3516,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
7264.157,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
7322.182,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
7382.426,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
7442.4272,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
7502.621,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
7566.0093,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
7623.385,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
7681.4634,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
7741.7573,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
7802.6216,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
7861.846,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
7931.007,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
7984.157,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
8042.8843,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
8101.4985,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
8163.2627,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
8222.599,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
8284.631,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
8341.517,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
8402.54,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
8464.58,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
8525.757,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
8591.016,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
8651.014,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
8711.013,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
8764.149,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
8831.015,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
8881.814,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
8942.836,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
9002.662,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
9066.828,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
9123.8955,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
9184.472,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
9247.583,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
9311.014,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
9371.016,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
9431.015,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
9491.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
9551.016,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
9611.011,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
9663.125,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
9723.831,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
9781.736,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
9841.474,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
9911.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
9963.283,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
10031.009,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
10082.826,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
10142.836,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
10203.857,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
10262.384,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
10324.577,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
10382.392,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
10442.512,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
10502.259,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
10564.078,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
10625.405,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
10691.016,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
10742.382,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
10811.016,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
10871.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
10931.0205,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
10991.017,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
11051.02,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
11111.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
11171.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
11231.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
11291.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
11351.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
11411.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
11471.02,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
11531.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
11591.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
11651.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
11711.0205,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
11771.02,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
11831.017,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
11891.016,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
11951.02,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
12011.02,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
12071.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
12131.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
12191.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
12251.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
12311.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
12371.021,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
12431.017,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
12491.02,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
12551.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
12611.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
12671.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
12731.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
12791.0205,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
12851.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
12911.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
12971.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
13031.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
13091.017,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
13151.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
13211.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,17
13271.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
13331.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
13391.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
13451.017,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
13511.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
13571.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
13631.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
13691.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
13751.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
13811.017,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
13871.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
13931.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,17
13991.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
14051.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
14111.017,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
14171.02,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
14231.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
14291.016,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
14351.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
14411.016,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
14471.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
14531.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
14591.017,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
14651.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
14711.017,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
14771.017,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
14831.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
14891.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
14951.02,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
15011.016,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
15071.02,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
15131.017,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
15191.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
15251.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
15311.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
15371.017,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
15431.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
15491.018,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
15551.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
15611.017,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
15671.02,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
15731.019,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,18
