60689.047,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
61285.766,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
61886.523,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,19
62489.703,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
63089.996,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,19
63680.094,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
64280.72,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
64886.684,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
65505.043,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
66105.27,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
66691.25,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
67298.9,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
67898.93,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
68513.586,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,13
69104.75,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,14
69679.586,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
70312.61,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,14
70914.5,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,13
71511.72,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,13
