2105.743,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
2165.082,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
2231.0168,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
2282.64,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
2342.4524,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
2409.4841,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
2462.7454,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
2531.0132,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
2590.3608,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
2651.016,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
2711.0156,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
2771.008,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
2827.031,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
2890.398,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
2943.3801,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
3003.63,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
3062.4797,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
3124.0344,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
3191.0103,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
3251.004,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
3311.0103,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
3371.004,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
3431.003,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
3491.0063,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
3551.0083,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
3603.6816,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
3668.4504,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
3725.047,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
3784.7573,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
3845.8926,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
3903.3196,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
3967.1743,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
4031.0034,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
4090.6204,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
4151.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
4211.0073,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
4271.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
4331.0156,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
4390.139,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
4442.1294,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
4502.297,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
4562.136,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
4622.404,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
4682.6196,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
4742.712,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
4811.0107,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
4869.0854,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
4931.007,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
4991.0156,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
5051.0073,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
5111.0137,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
5171.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
5231.0063,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
5291.0156,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
5351.008,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
5411.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
5471.0117,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
5531.0137,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
5591.0107,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
5651.0103,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
5711.009,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
5771.017,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
5831.018,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
5891.0166,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
5951.0103,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
6011.0146,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
6071.0146,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
6131.0137,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
6191.0107,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
6251.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
6311.0127,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
6371.009,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
6431.0103,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
6491.0103,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
6551.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
6611.0107,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
6671.0127,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
6731.0093,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
6791.0093,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
6851.0103,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
6911.016,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
6971.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
7031.0093,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
7091.0127,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
7151.0107,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
7211.0127,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
7271.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
7331.014,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
7391.0117,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
7451.0093,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
7511.0103,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
7571.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
7631.0107,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
7691.0137,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
7751.009,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
7811.0093,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
7871.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
7931.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
7991.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
8051.0107,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
8111.014,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,15
8171.008,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
8231.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
8291.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
8351.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
8411.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
8471.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
8531.007,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
8591.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
8651.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
8711.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
8771.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
8831.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
8891.008,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
8951.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
9011.009,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
9071.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
9131.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
9191.015,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,12
9251.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
9311.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
9371.009,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
9431.009,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
9491.009,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
9551.009,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
9611.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
9671.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
9731.016,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,14
9791.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
9851.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
9911.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
9971.016,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
10031.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
10091.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
10151.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
10211.018,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,15
10271.02,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
10331.018,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,14
10391.022,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,13
10451.021,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,14
10511.025,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,12
10571.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
10631.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
10691.009,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
10751.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
10811.015,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
10871.014,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
10931.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
10991.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
11051.009,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
11111.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
11171.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
11231.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
11291.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
11351.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
11411.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
11471.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
11531.014,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
11591.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
11651.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
11711.014,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
11771.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
11831.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
11891.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
11951.015,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
12011.008,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
12071.006,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
12131.006,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
12191.006,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
12251.008,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
12311.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
12371.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
12431.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
12491.009,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
12551.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
12611.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
12671.017,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
12731.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
12791.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,15
12851.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
12911.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
12971.016,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,15
13031.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
13091.016,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
13151.018,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
13211.017,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
13271.016,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,15
13331.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
13391.015,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
13451.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
13511.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
13571.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,14
13631.015,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,14
13691.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
13751.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
13811.014,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
13871.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
13931.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,15
13991.015,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
14051.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
14111.014,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
14171.0205,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,13
14231.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,15
14291.015,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,14
14351.016,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,14
14411.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,14
14471.014,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
14531.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
14591.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
14651.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
14711.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
14771.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
14831.018,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
14891.017,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,14
14951.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,15
15011.015,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
15071.018,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,13
15131.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
15191.016,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,15
15251.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
15311.016,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
15371.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
15431.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
15491.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
15551.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,15
15611.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
15671.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
15731.017,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
15791.015,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,14
15851.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
15911.01,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
15971.016,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,15
16031.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
16091.011,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
16151.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
16211.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
16271.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
16331.013,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,17
16391.012,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
