15251.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
15311.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
15371.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
15431.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
15491.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
15551.015,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
15611.009,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
15671.02,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
15731.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
15791.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
15851.009,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
15911.009,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
15971.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
16031.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
16091.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
16151.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
16211.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
16271.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
16331.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
16391.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
16451.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
16511.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
16571.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
16631.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
16691.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
16751.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
16811.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
16871.02,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
16931.02,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
16991.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
17051.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
17111.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
17171.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
17231.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
17291.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
17351.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
17411.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
17471.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
17531.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
17591.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
17651.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
17711.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
17771.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
17831.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
17891.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
17951.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
18011.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
18071.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
18131.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
18191.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
18251.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
18311.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
18371.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
18431.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
18491.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
18551.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
18611.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
18671.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
18731.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
18791.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
18851.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
18911.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
18971.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
19031.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
19091.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
19151.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
19211.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
19271.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
19331.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
19391.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
19451.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
19511.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
19571.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
19631.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
19691.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
19751.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
19811.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
19871.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
19931.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
19991.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
20051.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
20111.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
20171.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
20231.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
20291.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
20351.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
20411.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
20471.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
20531.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
20591.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
20651.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
20711.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
20771.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
20831.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
20891.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
20951.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
21011.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,12
21071.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
21131.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
21191.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
21251.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
21311.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
21371.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
21431.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
21491.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
21551.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
21611.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
21671.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
21731.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
21791.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
21851.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
21911.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
21971.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
22031.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
22091.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
22151.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
22211.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
22271.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
22331.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
22391.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
22451.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
22511.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
22571.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
22631.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
22691.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
22751.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
22811.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
22871.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
22931.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
22991.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
23051.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
23111.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
23171.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
23231.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
23291.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
23351.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
23411.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
23471.02,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,12
23531.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
23591.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
23651.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
23711.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
23771.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
23831.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
23891.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
23951.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
24011.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
24071.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
24131.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
24191.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
24251.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
24311.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
24371.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
24431.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
24491.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
24551.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
24611.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
24671.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
24731.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
24791.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
24851.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
24911.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
24971.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
25031.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
25091.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
25151.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
25211.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
25271.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
25331.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
25391.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
25451.02,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
25511.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
25571.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
25631.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
25691.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
25751.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,12
25811.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,12
25871.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
25931.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,12
25991.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
26051.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
26111.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
26171.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
26231.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
26291.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
26351.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
26411.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,12
26471.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,12
26531.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,12
26591.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,12
26651.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
26711.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
26771.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
26831.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
26891.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
26951.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
27011.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
27071.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
27131.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
27191.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
27251.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
27311.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
27371.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
27431.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
27491.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
27551.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
27611.004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
27671.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
27731.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
27791.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
27851.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
27911.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
27971.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
28031.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
28091.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
28151.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
28211.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
28271.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
28331.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
28391.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
28451.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
28511.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
28571.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
28631.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
28691.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
28751.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
28811.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
28871.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
28931.02,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,12
28991.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
29051.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
29111.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
29171.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
29231.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
29291.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
29351.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
29411.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,12
29471.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
29531.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,12
29591.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
29651.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,12
29711.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,12
29771.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
29831.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
29891.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
29951.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
30011.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
30071.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
30131.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
30191.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
30251.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
30311.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
30371.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
30431.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
