29478.895,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
30078.531,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
30682.914,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,14
31281.75,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
31881.326,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
32474.191,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
33077.137,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
33674.918,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
34275.24,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
34875.473,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
35475.156,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
36076.605,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
36675.004,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
37281.523,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
37873.72,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
38489.56,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
39076.59,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
39679.188,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
40273.492,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
40878.895,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
41475.15,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
42077.367,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,19
42675.387,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
43275.32,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
43875.883,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
44480.844,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
45075.32,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
45675.965,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
46281.07,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
46876.742,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
47477.43,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
48077.688,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
48682.38,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
49278.188,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
49875.2,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
50478.57,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
51075.32,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
51679.875,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
52275.18,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
52877.934,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
53475.266,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
54073.555,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
54675.13,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
55274.023,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
55879.19,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
56479.016,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
57079.117,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
57676.41,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
58281.63,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
58875.77,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
59477.586,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
60077.105,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
60675.227,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
61274.355,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
61874.395,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
62476.605,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
63074.31,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
63674.574,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
64274.582,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
64878.156,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
65474.676,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
66075.43,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
66674.44,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
67275.234,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
67875.17,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
68482.34,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
69079.99,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
69679.695,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
70281.73,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
70877.125,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
71475.59,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
