16091.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
16151.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
16211.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
16271.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
16331.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
16391.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
16451.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
16511.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
16571.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
16631.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
16691.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
16751.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
16811.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
16871.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
16931.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
16991.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
17051.008,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
17111.008,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
17171.006,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
17231.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
17291.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
17351.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
17411.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
17471.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
17531.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
17591.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
17651.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
17711.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
17771.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
17831.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
17891.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
17951.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
18011.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
18071.02,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
18131.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
18191.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
18251.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
18311.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
18371.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
18431.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
18491.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
18551.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
18611.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
18671.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
18731.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
18791.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
18851.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
18911.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
18971.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
19031.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
19091.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
19151.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
19211.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
19271.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
19331.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
19391.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
19451.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
19511.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
19571.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
19631.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
19691.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
19751.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
19811.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
19871.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
19931.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
19991.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
20051.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
20111.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
20171.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
20231.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
20291.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
20351.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
20411.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
20471.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
20531.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
20591.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
20651.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
20711.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
20771.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
20831.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
20891.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
20951.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
21011.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
21071.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
21131.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
21191.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
21251.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
21311.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
21371.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
21431.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
21491.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
21551.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
21611.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
21671.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
21731.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
21791.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
21851.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
21911.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
21971.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
22031.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
22091.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
22151.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
22211.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
22271.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
22331.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
22391.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
22451.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
22511.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
22571.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
22631.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
22691.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
22751.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
22811.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
22871.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
22931.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
22991.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
23051.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
23111.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
23171.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
23231.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
23291.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
23351.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
23411.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
23471.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
23531.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
23591.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
23651.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
23711.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
23771.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
23831.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
23891.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
23951.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
24011.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
24071.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
24131.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
24191.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
24251.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
24311.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
24371.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
24431.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
24491.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
24551.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
24611.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
24671.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
24731.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
24791.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
24851.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
24911.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
24971.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
25031.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
25091.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
25151.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
25211.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
25271.008,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
25331.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
25391.008,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
25451.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
25511.006,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
25571.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
25631.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
25691.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
25751.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
25811.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
25871.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
25931.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
25991.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
26051.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
26111.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
26171.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
26231.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
26291.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
26351.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
26411.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
26471.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
26531.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
26591.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
26651.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
26711.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
26771.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
26831.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
26891.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
26951.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
27011.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
27071.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
27131.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
27191.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
27251.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
27311.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
27371.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
27431.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
27491.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
27551.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
27611.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
27671.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
27731.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
27791.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
27851.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
27911.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
27971.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
28031.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
28091.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
28151.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
28211.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
28271.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
28331.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
28391.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
28451.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
28511.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
28571.008,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
28631.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
28691.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
28751.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
28811.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
28871.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
28931.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
28991.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
29051.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
29111.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
29171.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
29231.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
29291.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
29351.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
29411.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
29471.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
29531.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
29591.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
29651.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
29711.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
29771.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
29831.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
29891.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
29951.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
30011.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
30071.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
30131.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
30191.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
30251.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
30311.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
30371.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
30431.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
30491.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
30551.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
30611.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
30671.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
30731.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
30791.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
30851.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
30911.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
30971.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
31031.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
31091.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
31151.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
31211.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
31271.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
31331.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
31391.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
31451.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
31511.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
31571.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
31631.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
31691.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
31751.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
31811.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
31871.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
31931.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
31991.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
32051.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
32111.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
32171.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
