22887.8,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
23477.27,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
24082.996,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
24676.031,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
25277.031,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
25874.078,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
26473.99,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
27081.914,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
27678.658,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
28275.133,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,15
28882.627,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
29483.098,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
30078.926,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
30677.309,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
31280.053,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
31881.717,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
32484.309,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
33074.797,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
33676.727,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
34283.79,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
34875.234,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
35474.594,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
36075.863,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
36676.168,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
37275.51,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
37875.11,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,16
38474.02,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,16
39072.715,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,16
39674.484,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,16
40273.79,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,16
40874.887,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,16
41476.492,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,16
42073.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,16
42676.867,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
43275.8,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
43875.73,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
44478.875,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
45089.19,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
45674.984,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
46273.79,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,16
46874.836,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
47482.277,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
48078.543,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
48672.477,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
49274.9,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
49876.99,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
50472.973,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
51072.637,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
51674.563,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
52273.125,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
52877.883,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
53481.223,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
54080.42,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
54677.695,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
55281.633,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
55885.145,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
56488.414,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
57080.8,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
57676.73,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
58275.57,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
58880.84,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
59478.14,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
60076.816,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
60677.105,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
61276.137,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
61875.957,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
62478.66,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,16
63087.582,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,14
63673.84,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
64281.49,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
64879.96,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
65475.805,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
66074.49,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
66673.3,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
67277.055,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
67875.12,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
68474.914,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
69074.44,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
69676.48,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
70275.57,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
70880.1,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
71477.336,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
