16091.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,6
16151.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
16211.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
16271.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
16331.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
16391.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
16451.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
16511.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
16571.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
16631.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
16691.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
16751.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
16811.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
16871.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,8
16931.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
16991.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
17051.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
17111.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
17171.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
17231.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
17291.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
17351.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
17411.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
17471.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
17531.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
17591.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
17651.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
17711.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,6
17771.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
17831.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
17891.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
17951.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
18011.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
18071.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
18131.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
18191.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
18251.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
18311.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
18371.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
18431.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
18491.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
18551.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
18611.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
18671.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
18731.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
18791.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
18851.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
18911.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
18971.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
19031.01,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
19091.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
19151.008,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
19211.008,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
19271.008,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
19331.006,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
19391.008,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
19451.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
19511.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
19571.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
19631.01,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
19691.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
19751.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
19811.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
19871.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
19931.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
19991.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
20051.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
20111.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
20171.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
20231.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
20291.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
20351.023,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
20411.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
20471.02,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
20531.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
20591.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
20651.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
20711.02,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
20771.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
20831.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
20891.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
20951.03,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
21011.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
21071.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
21131.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
21191.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
21251.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
21311.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
21371.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
21431.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
21491.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
21551.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
21611.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
21671.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
21731.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
21791.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
21851.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
21911.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
21971.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
22031.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
22091.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
22151.01,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
22211.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
22271.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
22331.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
22391.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
22451.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
22511.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
22571.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
22631.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
22691.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
22751.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
22811.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
22871.02,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,8
22931.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,8
22991.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,6
23051.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
23111.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,5
23171.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
23231.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
23291.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
23351.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
23411.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
23471.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
23531.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
23591.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
23651.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
23711.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
23771.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
23831.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
23891.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
23951.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
24011.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
24071.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
24131.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
24191.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
24251.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
24311.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
24371.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
24431.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
24491.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
24551.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
24611.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
24671.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
24731.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
24791.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
24851.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
24911.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
24971.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,8
25031.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
25091.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
25151.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
25211.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
25271.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
25331.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
25391.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,5
25451.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,5
25511.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
25571.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
25631.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
25691.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
25751.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
25811.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
25871.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,8
25931.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,6
25991.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,6
26051.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,5
26111.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,5
26171.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,5
26231.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,5
26291.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
26351.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
26411.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
26471.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
26531.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
26591.01,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
26651.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
26711.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
26771.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
26831.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
26891.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
26951.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
27011.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
27071.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
27131.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
27191.01,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
27251.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
27311.01,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
27371.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
27431.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
27491.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
27551.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
27611.02,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
27671.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
27731.01,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
27791.008,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
27851.006,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
27911.004,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
27971.008,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
28031.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
28091.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
28151.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
28211.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
28271.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
28331.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
28391.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
28451.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,8
28511.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,8
28571.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
28631.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
28691.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
28751.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
28811.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
28871.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
28931.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
28991.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
29051.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
29111.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,8
29171.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
29231.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
29291.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,8
29351.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
29411.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
29471.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
29531.01,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
29591.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
29651.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
29711.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
29771.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
29831.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
29891.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
29951.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
30011.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
30071.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
30131.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
30191.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
30251.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
30311.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
30371.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
30431.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
30491.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
30551.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
30611.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
30671.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
30731.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
30791.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
30851.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
30911.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
30971.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
31031.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
31091.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
31151.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
31211.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
31271.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
31331.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
31391.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
31451.01,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
31511.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
31571.01,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
31631.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
31691.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
31751.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
31811.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
31871.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
31931.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
31991.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
32051.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
32111.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
32171.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
