14951.017,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
15011.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
15071.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
15131.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
15191.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
15251.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
15311.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
15371.011,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
15431.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
15491.016,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
15551.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
15611.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
15671.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
15731.021,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
15791.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
15851.017,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
15911.017,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
15971.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
16031.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
16091.017,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
16151.004,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
16211.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
16271.019,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
16331.005,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
16391.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
16451.02,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
16511.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
16571.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
16631.016,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
16691.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
16751.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
16811.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
16871.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
16931.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
16991.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
17051.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
17111.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
17171.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
17231.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
17291.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
17351.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
17411.02,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
17471.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
17531.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
17591.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
17651.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
17711.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
17771.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
17831.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
17891.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
17951.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
18011.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
18071.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
18131.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
18191.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
18251.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
18311.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
18371.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
18431.016,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
18491.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
18551.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
18611.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
18671.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
18731.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
18791.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
18851.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
18911.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
18971.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
19031.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
19091.004,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
19151.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
19211.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
19271.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
19331.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
19391.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
19451.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
19511.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
19571.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
19631.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
19691.014,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
19751.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
19811.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
19871.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
19931.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
19991.016,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
20051.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
20111.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
20171.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
20231.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
20291.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
20351.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
20411.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
20471.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
20531.016,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
20591.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
20651.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
20711.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
20771.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
20831.004,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
20891.004,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
20951.004,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
21011.004,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
21071.002,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
21131.004,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
21191.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
21251.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
21311.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
21371.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
21431.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
21491.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
21551.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
21611.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
21671.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
21731.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
21791.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
21851.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
21911.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
21971.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
22031.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
22091.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
22151.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
22211.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
22271.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
22331.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
22391.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
22451.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
22511.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
22571.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
22631.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
22691.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
22751.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
22811.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
22871.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
22931.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
22991.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
23051.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
23111.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
23171.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
23231.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
23291.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
23351.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
23411.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
23471.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
23531.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
23591.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
23651.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
23711.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
23771.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
23831.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
23891.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
23951.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
24011.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
24071.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
24131.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
24191.016,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
24251.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
24311.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
24371.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
24431.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
24491.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
24551.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
24611.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
24671.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
24731.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
24791.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
24851.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
24911.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
24971.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
25031.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
25091.014,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
25151.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
25211.016,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
25271.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
25331.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
25391.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
25451.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
25511.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
25571.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
25631.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
25691.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
25751.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
25811.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
25871.02,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
25931.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
25991.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
26051.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
26111.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
26171.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
26231.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
26291.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
26351.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
26411.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
26471.02,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
26531.016,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
26591.016,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
26651.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
26711.02,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
26771.02,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
26831.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
26891.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
26951.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
27011.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
27071.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
27131.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
27191.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
27251.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
27311.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
27371.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
27431.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
27491.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
27551.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
27611.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
27671.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
27731.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
27791.016,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
27851.004,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
27911.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
27971.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
28031.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
28091.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
28151.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
28211.004,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
28271.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
28331.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
28391.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
28451.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
28511.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
28571.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
28631.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
28691.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
28751.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
28811.016,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
28871.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
28931.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
28991.02,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
29051.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
29111.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
29171.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
29231.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
29291.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
29351.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
29411.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
29471.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
29531.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
29591.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
29651.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
29711.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
29771.02,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
29831.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
29891.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
