1802.6521,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
1871.0112,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
1922.0834,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
1991.0027,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
2051.0154,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
2106.5435,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
2167.227,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
2226.4941,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
2291.0115,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
2351.0107,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
2411.0076,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
2471.0073,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
2531.0068,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
2591.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
2651.012,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
2711.0085,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
2771.0103,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
2831.0054,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
2891.0122,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
2951.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
3011.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
3071.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
3131.0066,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
3191.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
3251.0066,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
3311.0085,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
3371.0042,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
3431.0088,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
3491.0073,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
3551.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
3611.0066,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
3671.0076,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
3731.0056,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
3791.0073,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
3851.0054,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
3911.0056,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
3971.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
4031.0063,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
4091.0042,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
4151.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
4211.0034,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
4271.0073,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
4331.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
4391.0054,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
4451.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
4511.0044,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
4571.0083,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
4631.0063,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
4691.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
4751.0054,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
4811.0073,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
4871.0054,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
4931.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
4991.0083,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
5051.0107,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
5111.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
5171.0137,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
5231.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
5291.0063,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
5351.0073,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
5411.01,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
5471.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
5531.0063,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
5591.0073,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
5651.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
5711.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
5771.0054,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
5831.009,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
5891.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
5951.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
6011.0063,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
6071.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
6131.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
6191.0127,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
6251.009,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
6311.0073,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
6371.0073,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
6431.0073,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
6491.003,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
6551.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
6611.0054,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
6671.0127,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
6731.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
6791.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
6851.0044,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
6911.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
6971.0073,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
7031.0054,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
7091.0073,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
7151.0063,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
7211.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
7271.0063,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
7331.0063,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
7391.013,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
7451.009,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
7511.013,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
7571.0103,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
7631.005,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
7691.0093,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
7751.0073,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
7811.0117,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
7871.01,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
7931.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
7991.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
8051.0044,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
8111.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
8171.0083,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
8231.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
8291.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
8351.014,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
8411.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
8471.009,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
8531.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
8591.013,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
8651.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
8711.01,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
8771.005,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
8831.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
8891.004,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
8951.003,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
9011.003,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
9071.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
9131.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
9191.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
9251.009,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
9311.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
9371.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
9431.013,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
9491.014,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
9551.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
9611.012,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
9671.017,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
9731.015,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
9791.012,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
9851.015,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
9911.015,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
9971.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10031.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10091.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10151.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10211.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10271.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10331.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10391.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10451.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10511.015,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
10571.013,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10631.01,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10691.005,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10751.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10811.004,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10871.01,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10931.004,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
10991.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
11051.01,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
11111.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
11171.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
11231.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
11291.013,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
11351.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
11411.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
11471.014,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
11531.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
11591.009,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
11651.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
11711.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
11771.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
11831.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
11891.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
11951.015,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
12011.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
12071.015,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
12131.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
12191.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
12251.012,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
12311.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
12371.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
12431.014,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
12491.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
12551.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
12611.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
12671.009,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
12731.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
12791.014,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
12851.016,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
12911.012,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
12971.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
13031.012,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
13091.01,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
13151.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
13211.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
13271.014,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
13331.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
13391.012,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
13451.014,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
13511.013,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,16
13571.012,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,16
13631.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
13691.015,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,16
13751.014,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,15
13811.014,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,16
13871.01,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
13931.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
13991.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
14051.012,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
14111.007,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
14171.008,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
14231.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
14291.009,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
14351.012,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
14411.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
14471.01,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
14531.015,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
14591.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
14651.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
14711.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
14771.011,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
14831.013,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
14891.006,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,18
