8351.011,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
8402.518,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
8461.545,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
8523.089,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
8591.013,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
8645.298,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
8701.532,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
8761.869,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
8831.014,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,12
8882.319,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
8943.158,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
9001.54,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
9062.674,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
9126.013,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
9181.859,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
9241.535,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
9311.015,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
9371.014,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
9422.868,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
9484.722,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
9542.623,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
9607.564,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
9661.905,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
9721.5625,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
9791.014,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
9842.377,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
9911.013,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
9971.011,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
10031.011,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
10091.01,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
10151.006,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
10206.005,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
10261.53,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
10321.591,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
10384.456,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
10442.575,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
10501.529,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
10562.613,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
10627.461,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
10691.012,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
10751.016,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
10801.872,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
10871.016,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
10922.309,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
10982.589,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
11042.332,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
11101.858,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
11166.014,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,18
11221.883,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
11281.7295,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
11351.013,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
11404.488,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
11471.014,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
11525.279,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
11581.864,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
11642.37,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
11704.479,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
11763.33,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
11822.708,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
11888.276,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
11943.066,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
12001.89,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
12063.712,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
12122.67,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
12182.876,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
12251.016,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
12301.863,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
12366.013,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
12424.949,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
12491.01,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
12551.014,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
12607.605,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
12662.869,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
12721.563,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
12781.531,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
12842.964,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
12911.013,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
12962.43,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
13031.012,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
13084.455,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
13147.764,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
13204.504,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
13261.857,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
13322.362,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
13384.215,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
13451.011,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
13501.554,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
13564.949,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
13624.441,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
13687.671,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
13743.21,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
13811.015,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
13864.696,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
13931.015,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
13991.013,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
14051.012,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
14104.624,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
14167.658,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
14222.534,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
14291.012,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
14341.902,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
14406.014,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
14471.014,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
14531.012,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
14591.016,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
14646.012,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
14711.011,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
14763.511,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
14822.316,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
14888.553,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
14943.148,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
15003.144,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
15062.56,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
15124.677,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
15183.1455,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
15241.862,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
15311.016,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
15362.798,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
15431.013,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
15484.453,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
15542.885,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
15611.017,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
15663.363,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,20
15731.012,1AmCUraQnG2NBUzjmM42WW7e1LAzPtQApcgds7QJaTgZ3R,check,19
