14951.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
15011.009,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
15071.015,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
15131.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
15191.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
15251.013,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,17
15311.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
15371.009,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
15431.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
15491.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
15551.013,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
15611.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
15671.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
15731.009,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
15791.011,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
15851.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
15911.011,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
15971.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
16031.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
16091.013,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
16151.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
16211.013,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,17
16271.015,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,17
16331.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
16391.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
16451.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
16511.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
16571.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
16631.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
16691.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
16751.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
16811.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
16871.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
16931.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
16991.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
17051.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
17111.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
17171.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
17231.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
17291.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
17351.008,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
17411.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
17471.006,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
17531.006,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
17591.006,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
17651.008,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
17711.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
17771.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
17831.016,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
17891.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
17951.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
18011.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
18071.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
18131.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
18191.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
18251.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
18311.008,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
18371.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
18431.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
18491.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
18551.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
18611.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
18671.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
18731.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
18791.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
18851.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
18911.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
18971.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
19031.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
19091.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
19151.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
19211.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
19271.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
19331.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
19391.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
19451.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
19511.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
19571.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
19631.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
19691.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
19751.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
19811.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
19871.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
19931.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
19991.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
20051.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
20111.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
20171.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
20231.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
20291.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
20351.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
20411.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,16
20471.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
20531.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
20591.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
20651.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
20711.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
20771.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
20831.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
20891.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,15
20951.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
21011.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
21071.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
21131.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
21191.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
21251.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
21311.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
21371.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
21431.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
21491.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
21551.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
21611.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
21671.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
21731.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
21791.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
21851.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
21911.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
21971.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
22031.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
22091.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
22151.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
22211.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
22271.008,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
22331.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
22391.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
22451.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
22511.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
22571.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
22631.008,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
22691.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
22751.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
22811.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
22871.016,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
22931.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
22991.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
23051.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
23111.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
23171.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
23231.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
23291.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
23351.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
23411.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
23471.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
23531.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
23591.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
23651.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
23711.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
23771.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
23831.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
23891.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
23951.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
24011.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
24071.016,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
24131.008,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
24191.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
24251.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
24311.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
24371.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
24431.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
24491.008,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
24551.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
24611.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
24671.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
24731.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
24791.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
24851.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
24911.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
24971.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
25031.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
25091.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
25151.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
25211.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
25271.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
25331.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
25391.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
25451.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
25511.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
25571.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
25631.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
25691.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
25751.008,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
25811.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
25871.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
25931.008,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
25991.006,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
26051.006,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
26111.006,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
26171.008,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
26231.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
26291.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
26351.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
26411.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
26471.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
26531.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
26591.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
26651.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
26711.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
26771.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
26831.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
26891.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
26951.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
27011.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
27071.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
27131.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
27191.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
27251.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
27311.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
27371.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
27431.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
27491.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
27551.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
27611.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
27671.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
27731.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
27791.008,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
27851.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
27911.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
27971.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
28031.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
28091.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
28151.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
28211.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
28271.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
28331.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
28391.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
28451.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
28511.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
28571.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
28631.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
28691.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
28751.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
28811.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
28871.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
28931.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
28991.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
29051.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
29111.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
29171.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
29231.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
29291.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
29351.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
29411.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
29471.014,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
29531.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
29591.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
29651.01,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
29711.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,12
29771.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,13
29831.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
29891.012,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,check,14
