57074.926,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
57684.24,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
58274.39,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
58874,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
59477.957,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
60078.96,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
60679.367,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
61284.117,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,13
61878.547,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
62479.363,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
63075.805,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
63673.605,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
64274.332,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
64877.094,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
65475.945,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
66077.19,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
66676.71,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
67279.875,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,13
67876.65,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,13
68486.09,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
69076,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
69673.58,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
70285.87,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,13
70878.72,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,13
71475.36,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
