15251.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
15311.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
15371.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
15431.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
15491.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
15551.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
15611.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
15671.015,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
15731.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
15791.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
15851.019,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
15911.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
15971.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
16031.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
16091.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
16151.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
16211.015,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
16271.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
16331.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
16391.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
16451.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
16511.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
16571.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
16631.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
16691.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
16751.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
16811.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
16871.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
16931.02,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,12
16991.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
17051.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
17111.01,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
17171.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
17231.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
17291.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
17351.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
17411.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
17471.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
17531.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
17591.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
17651.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
17711.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
17771.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
17831.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
17891.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
17951.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
18011.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
18071.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
18131.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
18191.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
18251.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
18311.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
18371.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
18431.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
18491.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
18551.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
18611.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
18671.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
18731.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
18791.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
18851.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
18911.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
18971.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
19031.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
19091.02,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
19151.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
19211.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
19271.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
19331.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
19391.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
19451.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
19511.006,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
19571.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
19631.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
19691.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
19751.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
19811.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
19871.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
19931.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
19991.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
20051.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
20111.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
20171.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
20231.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
20291.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
20351.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
20411.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
20471.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
20531.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
20591.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
20651.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,12
20711.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
20771.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
20831.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
20891.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
20951.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
21011.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
21071.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
21131.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
21191.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
21251.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
21311.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
21371.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
21431.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
21491.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
21551.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
21611.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
21671.02,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
21731.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
21791.01,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
21851.008,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
21911.006,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
21971.008,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
22031.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
22091.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
22151.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
22211.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
22271.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
22331.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
22391.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
22451.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
22511.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
22571.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
22631.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
22691.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
22751.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
22811.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
22871.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
22931.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
22991.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
23051.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
23111.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
23171.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
23231.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
23291.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
23351.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
23411.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
23471.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
23531.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
23591.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
23651.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
23711.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
23771.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
23831.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
23891.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
23951.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
24011.01,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
24071.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
24131.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
24191.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
24251.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
24311.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
24371.02,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
24431.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
24491.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
24551.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
24611.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
24671.02,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
24731.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
24791.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
24851.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
24911.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,12
24971.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
25031.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
25091.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
25151.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
25211.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
25271.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
25331.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,12
25391.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
25451.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,12
25511.01,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
25571.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
25631.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
25691.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
25751.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
25811.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
25871.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
25931.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
25991.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,12
26051.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,12
26111.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,12
26171.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,12
26231.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,12
26291.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
26351.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
26411.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
26471.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
26531.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
26591.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
26651.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
26711.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
26771.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
26831.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
26891.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
26951.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
27011.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
27071.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
27131.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
27191.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
27251.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
27311.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
27371.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
27431.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
27491.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
27551.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
27611.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
27671.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
27731.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
27791.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
27851.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
27911.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
27971.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
28031.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
28091.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
28151.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
28211.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
28271.02,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
28331.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
28391.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
28451.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
28511.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
28571.02,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
28631.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
28691.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
28751.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
28811.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
28871.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
28931.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
28991.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
29051.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
29111.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
29171.01,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
29231.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
29291.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,12
29351.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
29411.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
29471.02,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
29531.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
29591.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
29651.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
29711.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
29771.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
29831.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
29891.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
29951.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
30011.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
30071.02,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
30131.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
30191.01,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
30251.008,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
30311.006,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
30371.006,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
30431.01,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
