34277.668,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
34873.484,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
35475.402,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
36094.273,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
36693.164,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
37276.043,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
37877.49,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
38473.69,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,19
39073.754,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
39673.363,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,19
40274.895,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
40874.418,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
41478.83,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
42076.547,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
42675.1,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
43273.594,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
43874.004,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
44482.195,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,19
45074.727,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
45675.473,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
46275.266,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
46878.33,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
47474.043,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
48073.313,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
48675.3,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
49274.1,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
49875.094,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
50473.3,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
51076.848,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
51674.047,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
52273.766,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
52874.418,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
53473.344,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
54074.918,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
54673.484,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
55277.176,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
55876.816,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
56477.42,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
57077.402,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
57680.3,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
58278.406,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
58876.215,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
59475.04,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
60074.734,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
60673.914,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
61273.75,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
61877.293,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
62473.766,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
63077.965,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
63673.684,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
64273.617,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
64874.13,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
65477.723,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
66076.6,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
66673.52,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
67279.7,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
67907.77,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
68488.195,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
69085.29,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
69678.914,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
70286.41,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,13
70903.65,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,13
71475.09,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
