8111.0127,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
8171.011,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
8231.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
8291.009,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
8351.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
8411.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
8471.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
8531.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
8591.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
8651.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
8711.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
8771.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
8831.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
8891.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
8951.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
9011.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
9071.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
9131.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
9191.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
9251.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
9311.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
9371.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
9431.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,12
9491.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
9551.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
9611.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
9671.016,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,12
9731.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
9791.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
9851.008,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
9911.005,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
9971.004,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
10031.006,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
10091.008,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
10151.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
10211.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
10271.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
10331.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
10391.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
10451.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
10511.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
10571.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
10631.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
10691.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
10751.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
10811.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
10871.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
10931.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
10991.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
11051.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
11111.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
11171.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
11231.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
11291.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
11351.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
11411.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
11471.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
11531.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
11591.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
11651.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
11711.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
11771.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
11831.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
11891.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
11951.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
12011.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
12071.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
12131.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
12191.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
12251.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
12311.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
12371.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
12431.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
12491.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
12551.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
12611.017,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
12671.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
12731.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
12791.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
12851.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
12911.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
12971.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
13031.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
13091.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
13151.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
13211.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
13271.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
13331.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
13391.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
13451.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,12
13511.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,12
13571.016,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
13631.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
13691.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
13751.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
13811.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
13871.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
13931.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
13991.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
14051.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
14111.011,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
14171.016,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
14231.016,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
14291.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
14351.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
14411.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
14471.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
14531.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
14591.016,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
14651.019,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
14711.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
14771.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
14831.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
14891.017,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
14951.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
15011.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
15071.017,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
15131.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
15191.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
15251.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
15311.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
15371.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
15431.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
15491.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
15551.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
15611.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
15671.015,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
15731.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,14
15791.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,12
15851.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
15911.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
15971.016,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
16031.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
16091.013,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
16151.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
16211.012,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,16
16271.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,13
16331.008,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,15
16391.014,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,check,12
