44474.21,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
45079.848,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
45678.363,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
46279.156,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
46880.023,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
47479.934,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
48074.15,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
48677.7,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,13
49279.613,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,13
49880.69,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
50486.25,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
51075.65,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
51683.2,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
52282.184,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,12
52885.855,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
53487.047,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,12
54080.703,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
54681.92,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
55276.953,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
55873.547,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
56479.22,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,13
57076.06,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
57674.066,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
58286.72,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
58894.79,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,11
59477.316,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,12
60073.25,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
60683.555,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
61273.18,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
61879.727,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
62483.91,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
63079.57,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
63685.086,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,13
64277.348,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
64876.37,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,13
65477.69,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,13
66081.7,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
66694.51,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,10
67274.63,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
67881.805,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
68497.125,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
69089.484,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
69680.7,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
70286.25,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
70889,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
71477.18,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
