16091.017,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,18
16151.019,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
16211.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
16271.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,18
16331.019,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
16391.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
16451.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
16511.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
16571.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
16631.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
16691.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
16751.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
16811.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
16871.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
16931.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
16991.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
17051.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,18
17111.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
17171.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
17231.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
17291.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
17351.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
17411.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
17471.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,10
17531.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
17591.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
17651.014,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
17711.012,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
17771.008,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
17831.006,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
17891.006,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
17951.014,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
18011.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
18071.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
18131.008,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
18191.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
18251.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
18311.014,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
18371.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
18431.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
18491.01,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
18551.014,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
18611.014,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
18671.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
18731.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
18791.021,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
18851.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
18911.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
18971.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,11
19031.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
19091.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
19151.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
19211.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
19271.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
19331.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
19391.014,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
19451.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
19511.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
19571.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
19631.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
19691.01,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
19751.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
19811.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
19871.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
19931.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
19991.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
20051.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
20111.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
20171.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
20231.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
20291.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
20351.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
20411.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
20471.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
20531.014,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
20591.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
20651.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
20711.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
20771.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
20831.014,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
20891.014,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
20951.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
21011.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
21071.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
21131.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
21191.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
21251.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
21311.012,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
21371.014,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
21431.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,11
21491.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
21551.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
21611.033,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
21671.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
21731.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
21791.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
21851.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
21911.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
21971.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
22031.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
22091.014,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
22151.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
22211.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
22271.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
22331.025,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
22391.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
22451.01,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
22511.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
22571.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
22631.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
22691.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
22751.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
22811.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,11
22871.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
22931.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
22991.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
23051.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,11
23111.021,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
23171.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
23231.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
23291.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
23351.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
23411.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
23471.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
23531.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
23591.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
23651.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
23711.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
23771.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
23831.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
23891.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
23951.021,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
24011.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
24071.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
24131.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
24191.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
24251.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
24311.01,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
24371.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
24431.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
24491.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
24551.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
24611.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
24671.01,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
24731.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
24791.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
24851.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
24911.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
24971.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
25031.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
25091.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
25151.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
25211.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
25271.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
25331.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
25391.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
25451.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
25511.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
25571.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
25631.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
25691.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
25751.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
25811.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
25871.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
25931.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,10
25991.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,10
26051.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,10
26111.012,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,11
26171.01,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
26231.008,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
26291.006,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
26351.008,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
26411.01,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
26471.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
26531.014,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
26591.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
26651.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
26711.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
26771.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
26831.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
26891.014,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
26951.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
27011.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
27071.021,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
27131.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
27191.021,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
27251.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
27311.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
27371.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
27431.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
27491.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
27551.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
27611.012,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
27671.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
27731.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
27791.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
27851.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
27911.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
27971.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
28031.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
28091.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
28151.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
28211.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
28271.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
28331.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
28391.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
28451.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
28511.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
28571.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
28631.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
28691.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
28751.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
28811.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
28871.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
28931.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
28991.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
29051.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,13
29111.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,10
29171.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,11
29231.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,12
29291.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
29351.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
29411.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
29471.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
29531.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
29591.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
29651.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
29711.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
29771.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
29831.01,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
29891.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
29951.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
30011.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
30071.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
30131.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
30191.01,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
30251.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
30311.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
30371.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
30431.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
30491.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
30551.014,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
30611.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
30671.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
30731.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
30791.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,14
30851.023,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
30911.012,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
30971.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
31031.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
31091.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
31151.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
31211.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
31271.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,15
31331.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
31391.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
31451.021,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
31511.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
31571.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
31631.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
31691.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
31751.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
31811.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
31871.02,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
31931.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
31991.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
32051.021,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
32111.018,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,17
32171.016,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,check,16
