47474.285,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
48074.746,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
48675.27,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,15
49273.723,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
49873.254,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
50473.867,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
51074.45,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
51675.414,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
52275.723,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
52873.355,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,18
53474.727,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,18
54074.5,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
54674.742,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
55274.066,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
55873.813,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,18
56473.617,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
57077.254,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
57675.7,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
58277.203,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
58875.395,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
59489.234,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
60075.344,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
60676.72,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,18
61276.06,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
61883.75,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
62474.184,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,18
63080.348,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,15
63677.58,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
64282.9,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
64881.285,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,15
65487.453,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
66080.234,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,15
66681.625,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
67273.7,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
67875.44,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,18
68483.73,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
69095.9,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
69682.94,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
70285.93,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
70887.3,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,13
71481.61,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
