16091.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
16151.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
16211.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
16271.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
16331.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
16391.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
16451.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
16511.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
16571.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
16631.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
16691.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
16751.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
16811.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
16871.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
16931.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
16991.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
17051.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
17111.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
17171.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
17231.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
17291.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
17351.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
17411.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
17471.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
17531.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
17591.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
17651.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
17711.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
17771.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
17831.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
17891.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
17951.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
18011.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
18071.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
18131.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
18191.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
18251.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
18311.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
18371.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
18431.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
18491.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
18551.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
18611.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
18671.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
18731.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
18791.008,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
18851.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
18911.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
18971.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
19031.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
19091.008,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
19151.008,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
19211.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
19271.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
19331.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
19391.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
19451.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
19511.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
19571.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
19631.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
19691.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
19751.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
19811.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
19871.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
19931.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
19991.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20051.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20111.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20171.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20231.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20291.008,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20351.008,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20411.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20471.02,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20531.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20591.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20651.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20711.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20771.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20831.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
20891.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
20951.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
21011.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
21071.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
21131.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
21191.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
21251.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
21311.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
21371.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
21431.008,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
21491.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
21551.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
21611.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
21671.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
21731.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
21791.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
21851.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
21911.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
21971.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
22031.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
22091.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
22151.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
22211.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
22271.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
22331.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
22391.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
22451.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
22511.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
22571.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
22631.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
22691.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
22751.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
22811.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
22871.018,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
22931.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
22991.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
23051.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
23111.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
23171.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
23231.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
23291.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
23351.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
23411.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
23471.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
23531.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
23591.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
23651.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
23711.008,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
23771.008,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
23831.004,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
23891.004,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
23951.006,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
24011.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
24071.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
24131.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
24191.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
24251.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
24311.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
24371.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
24431.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
24491.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
24551.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
24611.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
24671.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
24731.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
24791.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
24851.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
24911.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
24971.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
25031.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
25091.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
25151.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
25211.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
25271.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
25331.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
25391.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
25451.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
25511.006,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
25571.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
25631.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
25691.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
25751.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
25811.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
25871.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
25931.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
25991.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
26051.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
26111.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
26171.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
26231.008,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
26291.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
26351.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
26411.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
26471.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
26531.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
26591.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
26651.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
26711.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
26771.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
26831.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
26891.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
26951.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27011.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
27071.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27131.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27191.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27251.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27311.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27371.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27431.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27491.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27551.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27611.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27671.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27731.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27791.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27851.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
27911.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
27971.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
28031.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
28091.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
28151.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
28211.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
28271.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
28331.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
28391.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
28451.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
28511.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
28571.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
28631.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,17
28691.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
28751.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,17
28811.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
28871.02,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,17
28931.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
28991.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,17
29051.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
29111.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
29171.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
29231.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
29291.021,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,17
29351.018,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
29411.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
29471.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,17
29531.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
29591.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,17
29651.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,17
29711.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
29771.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
29831.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
29891.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
29951.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30011.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30071.018,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30131.018,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30191.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30251.018,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30311.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,16
30371.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30431.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30491.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30551.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30611.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30671.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30731.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30791.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30851.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30911.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
30971.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31031.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31091.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31151.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31211.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31271.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31331.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31391.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31451.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31511.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31571.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31631.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31691.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31751.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31811.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31871.018,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31931.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
31991.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
32051.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
32111.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
32171.006,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
