3966.0105,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
4026.008,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
4086.0154,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
4150.346,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
4211.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
4271.0156,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
4331.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
4391.005,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
4451.01,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
4506.018,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
4566.2686,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
4631.004,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
4686.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
4746.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
4806.0166,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
4866.0176,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
4931.009,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
4991.0107,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
5051.0137,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
5111.0117,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
5171.0093,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
5226.019,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
5286.0166,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
5346.798,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
5406.0166,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
5466.0176,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
5526.0205,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
5586.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
5646.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
5706.0156,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
5766.0156,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
5831.0146,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
5891.012,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
5951.0083,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
6006.01,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
6066.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
6126.0156,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
6191.0083,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
6246.662,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
6306.022,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
6371.005,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
6426.0127,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
6486.4155,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
6551.01,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
6611.0156,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
6671.0103,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
6730.909,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
6786.0146,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
6846.0166,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
6906.0195,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
6966.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
7023.3027,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,20
7091.004,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
7150.982,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
7211.003,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
7266.006,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
7331.011,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
7391.014,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
7451.0137,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
7511.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
7566.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
7630.8115,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
7686.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
7751.0063,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
7806.0146,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
7866.0176,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
7930.251,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
7986.287,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
8051.009,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
8108.5093,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
8171.009,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
8231.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
8291.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
8346.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
8411.012,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
8466.0205,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
8531.007,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
8591.012,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
8646.02,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
8706.392,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
8771.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
8831.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
8891.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
8951.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
9011.014,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,14
9071.019,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
9131.014,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
9191.012,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
9251.009,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
9306.021,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
9368.552,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
9431.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
9488.344,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
9551.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
9611.014,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,14
9671.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
9731.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,13
9791.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,13
9851.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,13
9906.0205,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
9967.346,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
10026.0205,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
10086.018,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
10146.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
10206.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
10266.0205,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
10331.007,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
10391.009,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
10446.02,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
10511.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
10571.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,14
10631.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
10686.014,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
10746.018,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
10811.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
10866.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
10926.02,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
10986.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
11046.014,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
11111.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
11171.009,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
11231.011,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
11291.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
11351.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
11411.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
11471.013,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
11526.028,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
11591.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
11646.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
11706.02,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
11766.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
11826.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
11891.008,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
11951.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
12011.009,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
12071.012,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
12131.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
12191.018,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
12251.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
12306.014,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
12371.013,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
12426.018,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
12486.02,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
12549.686,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
12611.013,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
12671.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
12731.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
12791.013,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
12851.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,14
12911.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
12971.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,14
13026.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
13086.018,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
13147.964,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
13206.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
13271.006,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
13331.01,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
13391.013,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
13451.009,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
13511.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,14
13571.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,12
13631.011,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
13691.012,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
13751.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
13809.716,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
13866.022,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
13931.01,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
13991.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
14050.492,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
14111.007,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
14171.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
14231.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
14291.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
14351.008,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
14411.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
14471.019,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
14531.01,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
14591.013,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
14646.969,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
14711.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
14771.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
14826.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
14891.009,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
14946.766,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
15011.013,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
15070.541,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
15131.007,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
15191.012,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,14
15251.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
15311.012,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
15371.01,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
15431.007,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
15491.006,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
15551.008,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
15606.006,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
15671.006,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
15731.014,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,14
15791.013,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
15851.018,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,13
15911.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
15971.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,13
16031.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
16091.011,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
16151.013,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
16206.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
16271.018,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
16331.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
16386.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
16451.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
16511.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
16571.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,13
16631.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
16691.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,13
