7321.461,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7381.3677,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7441.283,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7501.292,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7561.338,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7621.325,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7681.374,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7741.284,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7802.2246,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7861.2944,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7921.295,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7981.2905,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8041.3047,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8101.296,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8161.307,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8221.313,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8281.326,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8342.043,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8401.301,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8461.294,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8521.308,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8581.305,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8641.296,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8701.497,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8761.337,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8821.306,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8881.298,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
8941.414,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9001.308,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9061.302,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9124.611,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9181.492,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9241.31,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9301.63,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9371.005,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,19
9421.412,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9481.568,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9541.307,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9601.323,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9661.354,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9722.171,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9781.292,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9841.303,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9901.33,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
9961.354,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10021.388,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10081.3955,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10141.3,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10201.36,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10261.385,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10321.341,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10381.326,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10441.321,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10501.417,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10561.314,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10621.3,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10681.344,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10741.34,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10801.294,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10861.293,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10921.33,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
10981.286,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11041.289,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11101.353,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11161.307,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11221.36,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11281.333,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11341.317,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11401.334,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11461.317,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11521.294,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11581.349,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11641.51,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11701.296,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11761.298,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11821.34,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11881.382,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
11941.303,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12001.411,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12061.385,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12121.304,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12181.287,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12241.857,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12301.301,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12361.339,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12421.349,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12481.506,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12541.316,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12601.309,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12661.494,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12721.311,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12781.293,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12841.295,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12901.289,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
12961.43,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13021.287,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13081.316,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13141.292,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13201.379,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13261.279,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13321.331,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13381.317,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13441.3125,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13501.376,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13561.307,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13621.353,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13681.342,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13741.327,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13801.319,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13861.456,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13921.336,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
13981.3,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14041.306,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14101.292,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14161.555,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14221.346,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14282.326,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14341.393,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14402.283,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14462.281,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14521.29,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14581.326,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14641.341,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14701.304,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14761.385,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14821.324,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14881.337,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
14941.342,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
15001.333,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
15061.283,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
15121.295,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
15181.349,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
15241.339,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
15301.298,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
15361.315,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
15421.355,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
15481.291,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
15541.324,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
15603.055,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
15661.568,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
15721.843,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
