15251.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
15311.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
15371.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
15431.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
15491.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
15551.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
15611.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
15671.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
15731.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
15791.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
15851.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
15911.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
15971.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
16031.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
16091.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
16151.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
16211.013,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
16271.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
16331.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
16391.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
16451.006,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
16511.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
16571.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
16631.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
16691.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
16751.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
16811.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
16871.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
16931.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
16991.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
17051.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
17111.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
17171.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
17231.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
17291.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
17351.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
17411.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
17471.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
17531.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
17591.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
17651.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
17711.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
17771.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
17831.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
17891.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
17951.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
18011.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
18071.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
18131.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
18191.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
18251.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
18311.014,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
18371.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
18431.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
18491.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
18551.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
18611.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
18671.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
18731.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
18791.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
18851.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
18911.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
18971.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
19031.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
19091.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
19151.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
19211.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
19271.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
19331.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
19391.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
19451.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
19511.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
19571.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
19631.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
19691.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
19751.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
19811.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
19871.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
19931.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
19991.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
20051.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
20111.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
20171.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
20231.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
20291.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
20351.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
20411.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
20471.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
20531.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
20591.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
20651.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
20711.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
20771.014,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
20831.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
20891.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
20951.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
21011.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
21071.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
21131.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
21191.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
21251.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
21311.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
21371.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
21431.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
21491.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
21551.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
21611.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
21671.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
21731.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
21791.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
21851.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
21911.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
21971.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
22031.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
22091.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
22151.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
22211.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
22271.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
22331.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
22391.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
22451.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
22511.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
22571.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
22631.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
22691.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
22751.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
22811.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
22871.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
22931.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
22991.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
23051.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
23111.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
23171.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
23231.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
23291.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,15
23351.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
23411.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
23471.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
23531.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
23591.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
23651.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
23711.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
23771.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
23831.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
23891.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
23951.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24011.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
24071.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24131.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24191.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24251.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24311.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24371.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24431.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24491.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24551.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24611.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24671.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24731.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24791.014,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24851.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24911.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
24971.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
25031.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
25091.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
25151.014,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
25211.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
25271.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
25331.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
25391.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
25451.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
25511.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
25571.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
25631.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
25691.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
25751.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
25811.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
25871.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
25931.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
25991.006,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
26051.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
26111.006,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
26171.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
26231.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
26291.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
26351.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
26411.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
26471.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
26531.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
26591.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
26651.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
26711.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
26771.014,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
26831.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
26891.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
26951.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
27011.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
27071.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
27131.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
27191.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
27251.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
27311.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
27371.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
27431.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
27491.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
27551.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
27611.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
27671.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
27731.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
27791.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
27851.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
27911.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
27971.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
28031.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
28091.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
28151.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
28211.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
28271.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
28331.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
28391.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
28451.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
28511.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
28571.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
28631.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
28691.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
28751.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
28811.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
28871.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
28931.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
28991.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
29051.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
29111.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
29171.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
29231.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
29291.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
29351.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
29411.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
29471.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
29531.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
29591.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
29651.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
29711.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
29771.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
29831.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
29891.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
29951.014,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
30011.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
30071.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
30131.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
30191.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
30251.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
30311.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
30371.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
30431.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
