16391.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
16451.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
16511.018,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
16571.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
16631.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
16691.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
16751.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
16811.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
16871.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
16931.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
16991.01,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,13
17051.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
17111.01,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
17171.006,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
17231.008,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
17291.004,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
17351.008,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
17411.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
17471.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
17531.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
17591.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
17651.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
17711.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,11
17771.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
17831.008,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,13
17891.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
17951.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
18011.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
18071.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
18131.008,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
18191.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
18251.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
18311.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
18371.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
18431.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
18491.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
18551.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
18611.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
18671.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
18731.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
18791.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
18851.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
18911.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
18971.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
19031.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
19091.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
19151.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
19211.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
19271.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
19331.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,13
19391.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
19451.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
19511.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
19571.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
19631.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
19691.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
19751.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
19811.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
19871.01,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
19931.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
19991.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
20051.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
20111.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
20171.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
20231.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
20291.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
20351.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
20411.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
20471.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
20531.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
20591.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
20651.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
20711.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
20771.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
20831.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
20891.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
20951.01,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
21011.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
21071.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
21131.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
21191.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
21251.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
21311.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
21371.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
21431.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
21491.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
21551.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
21611.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,13
21671.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
21731.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
21791.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
21851.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
21911.018,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
21971.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
22031.008,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
22091.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
22151.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
22211.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
22271.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
22331.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
22391.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
22451.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,12
22511.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
22571.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
22631.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
22691.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
22751.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
22811.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
22871.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
22931.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
22991.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
23051.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
23111.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
23171.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,12
23231.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,13
23291.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,12
23351.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
23411.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
23471.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
23531.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
23591.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
23651.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
23711.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
23771.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
23831.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
23891.008,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
23951.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
24011.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
24071.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
24131.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
24191.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
24251.008,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
24311.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
24371.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
24431.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
24491.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
24551.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
24611.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
24671.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
24731.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
24791.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
24851.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
24911.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
24971.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
25031.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
25091.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
25151.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
25211.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
25271.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,13
25331.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
25391.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
25451.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,13
25511.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,12
25571.008,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,11
25631.006,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
25691.006,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
25751.006,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
25811.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
25871.018,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
25931.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
25991.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
26051.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
26111.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,12
26171.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,11
26231.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,11
26291.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,11
26351.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,11
26411.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
26471.018,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
26531.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
26591.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
26651.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
26711.018,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
26771.01,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
26831.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
26891.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
26951.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
27011.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
27071.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
27131.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
27191.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
27251.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
27311.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
27371.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
27431.018,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
27491.018,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
27551.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
27611.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
27671.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
27731.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
27791.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
27851.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
27911.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
27971.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
28031.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
28091.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
28151.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
28211.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
28271.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
28331.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
28391.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
28451.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
28511.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
28571.018,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
28631.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
28691.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
28751.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
28811.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
28871.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
28931.01,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
28991.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
29051.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
29111.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
29171.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
29231.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,12
29291.01,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,13
29351.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,11
29411.01,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
29471.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
29531.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
29591.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
29651.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
29711.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
29771.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
29831.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
29891.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
29951.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
30011.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
30071.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
30131.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
30191.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
30251.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
30311.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
30371.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
30431.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
30491.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
30551.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
30611.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
30671.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
30731.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
30791.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
30851.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
30911.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
30971.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
31031.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
31091.018,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
31151.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
31211.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
31271.018,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
31331.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
31391.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
31451.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
31511.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
31571.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
31631.018,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
31691.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
31751.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
31811.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
31871.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
31931.01,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
31991.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
32051.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
32111.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
32171.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
32231.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
32291.018,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
32351.008,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
32411.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
32471.018,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
32531.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
32591.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
32651.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
32711.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
32771.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
