14471.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
14531.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
14591.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
14651.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
14711.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
14771.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
14831.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
14891.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
14951.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15011.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15071.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15131.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15191.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15251.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15311.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15371.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15431.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
15491.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15551.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15611.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15671.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15731.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15791.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15851.015,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15911.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
15971.015,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16031.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16091.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,15
16151.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16211.013,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16271.012,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16331.01,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16391.008,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
16451.006,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16511.008,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16571.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16631.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16691.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16751.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16811.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16871.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16931.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
16991.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17051.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17111.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17171.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17231.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17291.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17351.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17411.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17471.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17531.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17591.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17651.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17711.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17771.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17831.01,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17891.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
17951.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18011.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18071.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18131.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18191.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18251.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18311.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18371.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18431.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18491.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18551.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18611.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18671.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18731.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18791.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18851.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18911.01,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
18971.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19031.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19091.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19151.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19211.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19271.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19331.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19391.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19451.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19511.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19571.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19631.014,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19691.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19751.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19811.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19871.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19931.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
19991.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20051.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20111.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20171.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20231.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20291.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20351.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20411.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20471.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20531.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20591.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20651.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20711.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20771.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20831.014,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20891.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
20951.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21011.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21071.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21131.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21191.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21251.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21311.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21371.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21431.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21491.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21551.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21611.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21671.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21731.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21791.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21851.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21911.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
21971.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
22031.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
22091.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
22151.012,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
22211.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
22271.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
22331.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
22391.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
22451.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
22511.01,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
22571.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
22631.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
22691.014,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
22751.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
22811.023,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
22871.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
22931.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
22991.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23051.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23111.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23171.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23231.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
23291.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23351.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23411.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23471.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23531.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23591.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23651.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23711.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23771.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23831.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23891.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
23951.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24011.014,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24071.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24131.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24191.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
24251.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24311.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24371.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24431.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24491.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24551.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24611.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24671.012,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24731.012,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24791.006,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24851.008,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24911.01,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
24971.021,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25031.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25091.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25151.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25211.014,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25271.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25331.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25391.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25451.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25511.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25571.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25631.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25691.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25751.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25811.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25871.014,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25931.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
25991.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
26051.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
26111.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
26171.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
26231.014,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
26291.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
26351.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
26411.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
26471.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
26531.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
26591.014,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
26651.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
26711.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
26771.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
26831.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
26891.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
26951.012,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27011.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27071.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27131.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27191.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
27251.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27311.01,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
27371.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27431.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27491.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27551.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27611.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27671.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27731.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27791.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27851.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27911.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
27971.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28031.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28091.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28151.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28211.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28271.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28331.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28391.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28451.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28511.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28571.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28631.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28691.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28751.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28811.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
28871.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
