15251.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
15311.009,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
15371.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
15431.013,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
15491.011,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
15551.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
15611.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,8
15671.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
15731.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
15791.015,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,11
15851.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
15911.015,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
15971.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
16031.015,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
16091.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
16151.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
16211.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
16271.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
16331.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
16391.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
16451.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
16511.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
16571.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
16631.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
16691.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
16751.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
16811.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
16871.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
16931.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
16991.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
17051.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
17111.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
17171.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
17231.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
17291.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
17351.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
17411.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
17471.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
17531.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
17591.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
17651.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
17711.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
17771.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
17831.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
17891.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
17951.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
18011.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
18071.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
18131.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
18191.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
18251.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
18311.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
18371.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
18431.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
18491.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
18551.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
18611.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
18671.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
18731.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
18791.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
18851.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
18911.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
18971.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
19031.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
19091.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
19151.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
19211.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
19271.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
19331.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
19391.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
19451.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
19511.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
19571.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
19631.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
19691.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
19751.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
19811.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
19871.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
19931.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
19991.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
20051.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
20111.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
20171.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
20231.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
20291.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
20351.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
20411.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
20471.02,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
20531.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
20591.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
20651.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
20711.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
20771.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
20831.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
20891.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
20951.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
21011.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
21071.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
21131.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
21191.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
21251.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
21311.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
21371.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
21431.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
21491.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
21551.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
21611.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
21671.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
21731.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
21791.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
21851.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
21911.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
21971.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
22031.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
22091.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
22151.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
22211.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
22271.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
22331.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
22391.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
22451.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
22511.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
22571.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
22631.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
22691.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
22751.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
22811.02,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,11
22871.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
22931.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
22991.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
23051.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
23111.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
23171.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
23231.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
23291.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
23351.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
23411.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
23471.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
23531.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
23591.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
23651.02,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
23711.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
23771.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
23831.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
23891.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
23951.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
24011.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
24071.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
24131.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
24191.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
24251.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
24311.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
24371.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
24431.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
24491.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
24551.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
24611.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
24671.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
24731.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
24791.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
24851.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
24911.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
24971.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,11
25031.021,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
25091.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
25151.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,11
25211.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
25271.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
25331.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
25391.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
25451.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
25511.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
25571.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
25631.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
25691.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,11
25751.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,11
25811.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,11
25871.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,11
25931.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
25991.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
26051.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
26111.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
26171.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
26231.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
26291.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
26351.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
26411.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
26471.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
26531.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
26591.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
26651.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
26711.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
26771.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
26831.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
26891.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
26951.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
27011.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
27071.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
27131.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
27191.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
27251.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
27311.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
27371.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
27431.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
27491.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
27551.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
27611.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
27671.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
27731.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
27791.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
27851.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
27911.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
27971.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
28031.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
28091.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
28151.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
28211.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
28271.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
28331.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
28391.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
28451.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
28511.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
28571.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
28631.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
28691.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
28751.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
28811.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
28871.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
28931.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
28991.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
29051.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
29111.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
29171.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
29231.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
29291.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
29351.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
29411.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
29471.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
29531.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
29591.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
29651.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
29711.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
29771.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
29831.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
29891.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
29951.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
30011.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
30071.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
30131.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
30191.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
30251.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
30311.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
30371.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
30431.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
