15251.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
15311.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
15371.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
15431.012,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
15491.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
15551.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
15611.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
15671.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
15731.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
15791.01,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
15851.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
15911.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
15971.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
16031.0205,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
16091.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
16151.013,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
16211.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
16271.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
16331.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
16391.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
16451.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
16511.014,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
16571.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
16631.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
16691.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
16751.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
16811.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
16871.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
16931.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
16991.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
17051.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
17111.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
17171.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
17231.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
17291.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
17351.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
17411.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
17471.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
17531.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
17591.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
17651.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
17711.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
17771.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
17831.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
17891.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
17951.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
18011.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
18071.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
18131.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
18191.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
18251.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
18311.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
18371.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
18431.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
18491.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
18551.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
18611.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
18671.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
18731.012,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
18791.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
18851.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
18911.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
18971.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
19031.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
19091.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
19151.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
19211.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
19271.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
19331.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
19391.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
19451.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
19511.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,13
19571.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
19631.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
19691.01,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
19751.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
19811.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
19871.014,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
19931.01,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
19991.008,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
20051.008,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
20111.008,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
20171.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
20231.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
20291.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
20351.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
20411.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
20471.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
20531.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
20591.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
20651.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
20711.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
20771.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
20831.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
20891.01,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
20951.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
21011.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
21071.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
21131.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
21191.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
21251.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
21311.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
21371.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
21431.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
21491.01,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
21551.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
21611.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
21671.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
21731.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
21791.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
21851.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
21911.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
21971.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
22031.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
22091.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
22151.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
22211.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
22271.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
22331.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
22391.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
22451.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
22511.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
22571.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
22631.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
22691.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
22751.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
22811.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
22871.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
22931.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
22991.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
23051.014,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
23111.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
23171.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
23231.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
23291.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
23351.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
23411.01,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,13
23471.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
23531.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
23591.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
23651.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
23711.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
23771.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
23831.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
23891.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
23951.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
24011.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
24071.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
24131.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
24191.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
24251.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
24311.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
24371.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
24431.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
24491.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
24551.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
24611.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
24671.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
24731.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
24791.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
24851.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
24911.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
24971.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
25031.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
25091.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
25151.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
25211.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
25271.014,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
25331.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
25391.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
25451.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
25511.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
25571.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
25631.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
25691.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
25751.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
25811.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
25871.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
25931.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
25991.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,13
26051.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
26111.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
26171.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
26231.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
26291.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
26351.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
26411.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
26471.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
26531.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
26591.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,13
26651.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,13
26711.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,13
26771.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,13
26831.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
26891.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
26951.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
27011.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
27071.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
27131.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
27191.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
27251.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
27311.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
27371.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
27431.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
27491.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
27551.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
27611.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
27671.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
27731.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
27791.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
27851.012,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
27911.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
27971.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
28031.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
28091.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
28151.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
28211.012,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
28271.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
28331.014,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
28391.014,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
28451.01,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
28511.01,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
28571.008,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
28631.006,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
28691.01,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
28751.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
28811.008,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
28871.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
28931.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
28991.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
29051.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
29111.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,13
29171.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
29231.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
29291.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
29351.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
29411.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
29471.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
29531.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
29591.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
29651.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
29711.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
29771.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,13
29831.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
29891.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
29951.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
30011.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
30071.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
30131.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
30191.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
30251.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
30311.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
30371.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
30431.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
