9491.003,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
9551.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
9611.011,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
9671.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
9731.007,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
9791.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
9851.009,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
9911.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
9971.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
10031.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
10091.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
10151.013,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
10211.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
10271.017,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
10331.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
10391.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
10451.017,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
10511.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
10571.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
10631.011,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
10691.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
10751.017,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
10811.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
10871.003,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
10931.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
10991.011,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
11051.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
11111.015,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
11171.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
11231.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
11291.007,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
11351.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
11411.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
11471.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
11531.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
11591.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
11651.013,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
11711.007,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
11771.013,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
11831.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
11891.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
11951.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
12011.017,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
12071.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
12131.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
12191.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
12251.007,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
12311.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
12371.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
12431.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
12491.013,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
12551.007,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
12611.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
12671.007,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
12731.007,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
12791.017,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
12851.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
12911.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
12971.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
13031.003,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
13091.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
13151.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
13211.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
13271.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
13331.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
13391.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
13451.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
13511.007,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
13571.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
13631.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
13691.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
13751.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
13811.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
13871.007,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
13931.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
13991.013,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
14051.015,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
14111.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
14171.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
14231.017,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
14291.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
14351.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
14411.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
14471.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
14531.011,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
14591.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
14651.0205,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
14711.015,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
14771.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
14831.013,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
14891.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
14951.013,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
15011.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
15071.015,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
15131.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
15191.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
