14951.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
15011.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
15071.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
15131.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
15191.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
15251.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
15311.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
15371.011,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
15431.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
15491.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
15551.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
15611.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
15671.019,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
15731.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
15791.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
15851.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,13
15911.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,13
15971.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
16031.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
16091.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
16151.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
16211.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
16271.008,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
16331.006,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
16391.008,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
16451.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
16511.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
16571.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
16631.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
16691.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,13
16751.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
16811.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
16871.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
16931.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
16991.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
17051.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
17111.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
17171.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
17231.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
17291.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
17351.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
17411.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
17471.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
17531.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
17591.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
17651.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
17711.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
17771.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
17831.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
17891.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
17951.008,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
18011.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
18071.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
18131.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
18191.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
18251.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
18311.012,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
18371.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
18431.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
18491.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
18551.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
18611.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
18671.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
18731.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
18791.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
18851.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
18911.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
18971.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
19031.012,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
19091.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,13
19151.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
19211.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
19271.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
19331.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
19391.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
19451.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
19511.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
19571.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
19631.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
19691.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
19751.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
19811.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
19871.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
19931.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
19991.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
20051.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
20111.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
20171.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
20231.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
20291.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
20351.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
20411.027,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
20471.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
20531.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
20591.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
20651.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
20711.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
20771.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
20831.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
20891.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
20951.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
21011.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
21071.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
21131.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
21191.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
21251.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
21311.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
21371.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
21431.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
21491.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
21551.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
21611.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
21671.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
21731.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
21791.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
21851.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
21911.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
21971.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
22031.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
22091.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
22151.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
22211.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,13
22271.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
22331.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
22391.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
22451.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
22511.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
22571.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
22631.008,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
22691.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
22751.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
22811.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
22871.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
22931.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
22991.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
23051.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,13
23111.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
23171.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
23231.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
23291.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
23351.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
23411.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
23471.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
23531.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
23591.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
23651.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
23711.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
23771.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
23831.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
23891.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
23951.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
24011.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
24071.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
24131.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
24191.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
24251.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
24311.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
24371.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
24431.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
24491.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
24551.008,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
24611.008,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
24671.008,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
24731.006,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
24791.008,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
24851.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
24911.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
24971.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
25031.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
25091.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
25151.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
25211.021,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
25271.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
25331.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
25391.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
25451.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
25511.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
25571.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
25631.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
25691.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
25751.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
25811.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
25871.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
25931.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
25991.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
26051.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
26111.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
26171.021,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
26231.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
26291.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
26351.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
26411.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
26471.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
26531.021,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
26591.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
26651.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
26711.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
26771.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
26831.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
26891.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
26951.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
27011.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
27071.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
27131.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
27191.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
27251.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
27311.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
27371.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
27431.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
27491.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
27551.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
27611.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
27671.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
27731.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
27791.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
27851.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
27911.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
27971.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
28031.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
28091.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
28151.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
28211.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
28271.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
28331.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
28391.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
28451.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
28511.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
28571.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
28631.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
28691.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
28751.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
28811.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
28871.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
28931.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
28991.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
29051.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
29111.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
29171.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
29231.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
29291.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
29351.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
29411.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
29471.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
29531.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
29591.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
29651.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
29711.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
29771.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
29831.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
29891.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
