16091.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
16151.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
16211.011,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
16271.013,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
16331.013,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
16391.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
16451.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
16511.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
16571.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
16631.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
16691.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
16751.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
16811.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
16871.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
16931.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
16991.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
17051.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
17111.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
17171.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
17231.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
17291.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
17351.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
17411.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
17471.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
17531.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
17591.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
17651.006,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
17711.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
17771.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
17831.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
17891.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
17951.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
18011.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
18071.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
18131.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
18191.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
18251.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
18311.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
18371.016,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
18431.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
18491.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
18551.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
18611.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
18671.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
18731.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
18791.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
18851.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
18911.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
18971.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
19031.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
19091.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
19151.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
19211.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
19271.008,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
19331.006,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
19391.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
19451.004,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
19511.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
19571.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
19631.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
19691.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
19751.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
19811.006,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
19871.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
19931.018,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
19991.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
20051.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
20111.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
20171.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
20231.018,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
20291.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
20351.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
20411.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
20471.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
20531.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
20591.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
20651.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
20711.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
20771.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
20831.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
20891.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
20951.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
21011.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
21071.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
21131.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
21191.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
21251.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
21311.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,18
21371.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
21431.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
21491.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
21551.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
21611.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
21671.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
21731.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
21791.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
21851.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
21911.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
21971.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
22031.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
22091.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
22151.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
22211.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
22271.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
22331.006,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
22391.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
22451.016,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
22511.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
22571.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
22631.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
22691.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
22751.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
22811.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
22871.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
22931.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
22991.016,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
23051.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
23111.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
23171.016,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
23231.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
23291.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
23351.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
23411.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
23471.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
23531.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
23591.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
23651.018,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
23711.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
23771.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
23831.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
23891.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
23951.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
24011.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
24071.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
24131.018,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
24191.008,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
24251.016,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
24311.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
24371.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
24431.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
24491.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
24551.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
24611.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
24671.016,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
24731.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
24791.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
24851.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
24911.016,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
24971.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
25031.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
25091.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
25151.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
25211.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
25271.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
25331.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
25391.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
25451.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
25511.037,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
25571.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
25631.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
25691.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
25751.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
25811.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
25871.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
25931.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
25991.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
26051.008,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
26111.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
26171.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
26231.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
26291.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
26351.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
26411.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
26471.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
26531.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
26591.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
26651.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
26711.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
26771.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
26831.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
26891.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
26951.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
27011.021,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
27071.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
27131.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
27191.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
27251.016,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
27311.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
27371.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
27431.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
27491.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
27551.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
27611.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
27671.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
27731.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
27791.006,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
27851.008,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
27911.008,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
27971.004,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
28031.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
28091.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
28151.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
28211.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
28271.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
28331.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
28391.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
28451.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
28511.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
28571.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
28631.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
28691.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
28751.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
28811.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
28871.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
28931.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
28991.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
29051.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
29111.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
29171.016,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
29231.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
29291.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
29351.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
29411.016,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
29471.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
29531.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
29591.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
29651.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
29711.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
29771.016,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
29831.016,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
29891.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
29951.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
30011.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
30071.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
30131.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
30191.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
30251.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
30311.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,15
30371.01,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
30431.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
30491.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
30551.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
30611.016,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
30671.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
30731.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
30791.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
30851.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
30911.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
30971.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31031.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31091.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31151.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31211.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31271.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31331.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31391.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31451.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31511.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31571.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31631.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31691.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31751.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31811.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,16
31871.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31931.014,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
31991.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
32051.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
32111.012,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
32171.016,1AcxmowtZqDXu46jDf7KzEQvXDD4Uu9K32PWSNLnucszfw,check,17
