15251.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
15311.019,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
15371.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
15431.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
15491.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
15551.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
15611.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
15671.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
15731.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
15791.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
15851.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
15911.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
15971.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
16031.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
16091.019,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
16151.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
16211.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
16271.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
16331.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
16391.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
16451.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
16511.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
16571.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
16631.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
16691.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
16751.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
16811.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
16871.021,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
16931.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
16991.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
17051.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
17111.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
17171.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
17231.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
17291.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
17351.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
17411.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
17471.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
17531.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
17591.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
17651.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
17711.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
17771.008,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
17831.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
17891.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
17951.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
18011.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
18071.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
18131.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
18191.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
18251.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
18311.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
18371.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
18431.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
18491.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
18551.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
18611.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
18671.012,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
18731.01,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
18791.008,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
18851.008,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
18911.006,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
18971.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
19031.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
19091.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
19151.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
19211.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
19271.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
19331.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
19391.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
19451.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
19511.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
19571.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
19631.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
19691.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
19751.012,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
19811.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
19871.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
19931.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
19991.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
20051.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
20111.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
20171.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
20231.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
20291.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
20351.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
20411.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
20471.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
20531.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
20591.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
20651.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
20711.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
20771.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
20831.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
20891.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
20951.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
21011.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
21071.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
21131.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
21191.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
21251.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
21311.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
21371.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
21431.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
21491.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
21551.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
21611.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
21671.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
21731.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
21791.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
21851.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
21911.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
21971.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
22031.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
22091.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
22151.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
22211.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
22271.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
22331.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
22391.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
22451.008,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
22511.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
22571.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
22631.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
22691.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
22751.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
22811.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
22871.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
22931.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
22991.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
23051.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
23111.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
23171.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
23231.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
23291.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
23351.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
23411.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
23471.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
23531.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
23591.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
23651.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
23711.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
23771.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
23831.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
23891.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
23951.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
24011.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
24071.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
24131.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
24191.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
24251.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
24311.01,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
24371.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
24431.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
24491.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
24551.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
24611.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
24671.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
24731.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
24791.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
24851.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
24911.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
24971.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
25031.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
25091.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
25151.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
25211.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
25271.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
25331.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
25391.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
25451.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
25511.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
25571.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
25631.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
25691.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
25751.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
25811.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
25871.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
25931.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
25991.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
26051.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
26111.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
26171.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
26231.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
26291.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
26351.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
26411.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
26471.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
26531.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
26591.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
26651.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
26711.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
26771.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
26831.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
26891.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
26951.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
27011.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
27071.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
27131.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
27191.01,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
27251.008,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
27311.008,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
27371.006,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
27431.01,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
27491.01,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
27551.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
27611.01,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
27671.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
27731.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
27791.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
27851.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
27911.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
27971.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
28031.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
28091.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
28151.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
28211.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
28271.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
28331.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
28391.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
28451.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
28511.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
28571.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
28631.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
28691.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
28751.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
28811.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
28871.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
28931.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
28991.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
29051.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
29111.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
29171.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
29231.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
29291.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
29351.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
29411.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
29471.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
29531.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
29591.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
29651.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
29711.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
29771.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
29831.01,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
29891.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
29951.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
30011.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
30071.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
30131.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
30191.01,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
30251.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
30311.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
30371.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
30431.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
