14711.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
14771.013,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
14831.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
14891.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
14951.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
15011.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
15071.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
15131.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
15191.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
15251.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
15311.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
15371.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
15431.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
15491.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
15551.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
15611.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
15671.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
15731.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
15791.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
15851.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
15911.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
15971.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
16031.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
16091.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
16151.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
16211.019,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
16271.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
16331.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
16391.02,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
16451.02,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
16511.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
16571.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
16631.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
16691.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
16751.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
16811.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
16871.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
16931.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
16991.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
17051.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
17111.02,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
17171.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
17231.012,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
17291.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
17351.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
17411.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
17471.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
17531.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
17591.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
17651.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
17711.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
17771.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
17831.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
17891.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
17951.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
18011.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
18071.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
18131.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
18191.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
18251.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
18311.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
18371.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
18431.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
18491.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
18551.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
18611.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
18671.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
18731.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
18791.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
18851.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
18911.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
18971.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
19031.021,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
19091.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
19151.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
19211.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
19271.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
19331.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
19391.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
19451.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
19511.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
19571.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
19631.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
19691.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
19751.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
19811.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
19871.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
19931.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
19991.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
20051.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
20111.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
20171.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
20231.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
20291.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
20351.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
20411.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
20471.01,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
20531.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
20591.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
20651.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
20711.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
20771.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
20831.008,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
20891.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
20951.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
21011.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
21071.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
21131.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
21191.008,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
21251.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
21311.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
21371.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
21431.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
21491.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
21551.012,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
21611.012,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
21671.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
21731.01,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
21791.008,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
21851.008,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
21911.006,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
21971.008,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
22031.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
22091.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
22151.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
22211.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
22271.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
22331.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
22391.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
22451.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
22511.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
22571.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
22631.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
22691.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
22751.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
22811.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
22871.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
22931.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
22991.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
23051.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
23111.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
23171.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
23231.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
23291.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
23351.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
23411.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
23471.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
23531.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
23591.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
23651.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
23711.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
23771.012,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
23831.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
23891.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
23951.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24011.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24071.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24131.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24191.02,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24251.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24311.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24371.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24431.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24491.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24551.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24611.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24671.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24731.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24791.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24851.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24911.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
24971.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
25031.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
25091.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
25151.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
25211.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
25271.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
25331.02,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
25391.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
25451.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
25511.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
25571.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
25631.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
25691.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
25751.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
25811.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
25871.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
25931.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
25991.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
26051.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
26111.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
26171.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
26231.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
26291.02,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
26351.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
26411.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
26471.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
26531.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
26591.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
26651.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
26711.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
26771.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
26831.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
26891.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
26951.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27011.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27071.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27131.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27191.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27251.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27311.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27371.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27431.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27491.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27551.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27611.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27671.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27731.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27791.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27851.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
27911.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
27971.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
28031.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
28091.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
28151.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
28211.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,13
28271.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
28331.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
28391.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
28451.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
28511.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
28571.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
28631.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
28691.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
28751.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
28811.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
28871.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
28931.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
28991.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
29051.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
29111.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
29171.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
29231.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
29291.008,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
29351.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
