16451.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
16511.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
16571.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
16631.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
16691.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,11
16751.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
16811.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,12
16871.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
16931.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,12
16991.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
17051.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
17111.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
17171.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
17231.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
17291.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
17351.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
17411.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,12
17471.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
17531.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
17591.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,12
17651.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,11
17711.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
17771.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
17831.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
17891.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
17951.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
18011.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
18071.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
18131.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
18191.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
18251.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
18311.008,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
18371.006,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
18431.008,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
18491.006,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
18551.006,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
18611.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
18671.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
18731.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
18791.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
18851.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
18911.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
18971.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
19031.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
19091.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,12
19151.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
19211.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,12
19271.018,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
19331.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
19391.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
19451.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
19511.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
19571.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
19631.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
19691.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
19751.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
19811.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
19871.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
19931.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
19991.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
20051.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
20111.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
20171.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
20231.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
20291.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
20351.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
20411.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
20471.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
20531.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
20591.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
20651.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
20711.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
20771.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
20831.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
20891.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
20951.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
21011.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
21071.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
21131.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
21191.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
21251.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
21311.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
21371.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
21431.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
21491.008,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
21551.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
21611.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
21671.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
21731.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
21791.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
21851.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
21911.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
21971.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
22031.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
22091.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
22151.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
22211.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
22271.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
22331.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
22391.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
22451.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
22511.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
22571.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
22631.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
22691.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
22751.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
22811.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
22871.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,12
22931.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
22991.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,11
23051.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,11
23111.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
23171.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
23231.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
23291.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
23351.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
23411.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
23471.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
23531.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
23591.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
23651.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
23711.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
23771.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
23831.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
23891.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
23951.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
24011.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
24071.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
24131.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
24191.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
24251.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
24311.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
24371.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
24431.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
24491.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
24551.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
24611.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
24671.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
24731.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
24791.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
24851.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
24911.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
24971.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
25031.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
25091.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
25151.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,12
25211.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
25271.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,11
25331.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,12
25391.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,11
25451.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,11
25511.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
25571.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
25631.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
25691.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
25751.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
25811.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
25871.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
25931.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,11
25991.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,10
26051.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,11
26111.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,11
26171.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,11
26231.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,10
26291.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
26351.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
26411.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
26471.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
26531.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
26591.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
26651.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
26711.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
26771.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
26831.008,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
26891.006,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
26951.006,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
27011.006,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
27071.008,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
27131.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
27191.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
27251.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
27311.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
27371.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
27431.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
27491.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
27551.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
27611.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
27671.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
27731.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
27791.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
27851.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
27911.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
27971.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
28031.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
28091.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
28151.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
28211.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
28271.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
28331.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
28391.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
28451.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
28511.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
28571.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
28631.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
28691.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
28751.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
28811.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
28871.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
28931.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
28991.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
29051.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
29111.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,10
29171.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
29231.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
29291.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
29351.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,12
29411.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
29471.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
29531.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
29591.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
29651.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
29711.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
29771.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
29831.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
29891.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
29951.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
30011.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
30071.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
30131.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
30191.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
30251.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
30311.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
30371.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
30431.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
30491.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
30551.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
30611.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
30671.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
30731.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
30791.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
30851.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
30911.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
30971.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
31031.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
31091.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
31151.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
31211.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
31271.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
31331.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
31391.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
31451.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
31511.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
31571.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
31631.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
31691.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
31751.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
31811.008,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
31871.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
31931.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
31991.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
32051.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
32111.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
32171.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
32231.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
32291.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
32351.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
32411.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
32471.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
32531.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
32591.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
32651.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
32711.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
32771.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
32831.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
