2531.0156,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
2591.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
2651.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
2711.0134,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
2771.0151,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
2831.0168,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
2891.0156,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
2951.0151,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
3011.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
3071.0088,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
3131.0125,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
3191.0151,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
3251.0105,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
3311.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
3371.0164,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
3431.0164,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
3491.0168,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
3551.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
3611.0151,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
3671.0176,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
3731.0156,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
3791.0078,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
3851.009,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
3911.0151,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
3971.0186,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
4031.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
4091.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
4151.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
4211.0093,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
4271.0156,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
4331.014,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
4391.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
4451.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
4511.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
4571.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
4631.0107,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
4691.0156,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
4751.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
4811.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
4871.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
4931.0146,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
4991.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
5051.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
5111.0137,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
5171.023,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
5231.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
5291.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
5351.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
5411.0186,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
5471.0215,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
5531.0156,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
5591.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
5651.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
5711.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
5771.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
5831.01,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
5891.0083,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
5951.0063,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
6011.0073,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
6071.008,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
6131.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
6191.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
6251.009,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
6311.0176,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
6371.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
6431.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
6491.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
6551.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
6611.02,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
6671.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
6731.014,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
6791.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
6851.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
6911.0176,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
6971.0176,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
7031.014,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
7091.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
7151.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
7211.0195,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
7271.0176,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
7331.02,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
7391.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
7451.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
7511.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
7571.0156,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
7631.0176,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
7691.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
7751.02,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
7811.0176,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
7871.0186,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
7931.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
7991.0156,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
8051.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
8111.0176,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
8171.0166,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
8231.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
8291.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
8351.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
8411.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
8471.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
8531.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
8591.019,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,15
8651.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
8711.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
8771.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
8831.019,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,15
8891.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
8951.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
9011.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
9071.009,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
9131.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
9191.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
9251.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
9311.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
9371.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
9431.009,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
9491.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
9551.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
9611.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
9671.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
9731.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
9791.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
9851.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
9911.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
9971.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
10031.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
10091.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,15
10151.019,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,15
10211.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
10271.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
10331.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
10391.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
10451.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
10511.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
10571.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
10631.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
10691.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
10751.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,15
10811.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
10871.02,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
10931.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
10991.019,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
11051.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
11111.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
11171.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
11231.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
11291.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
11351.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
11411.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
11471.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
11531.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
11591.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
11651.01,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
11711.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
11771.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
11831.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
11891.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
11951.019,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
12011.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
12071.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
12131.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
12191.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
12251.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
12311.019,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
12371.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
12431.019,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
12491.019,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
12551.019,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
12611.02,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
12671.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
12731.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
12791.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
12851.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
12911.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
12971.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
13031.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
13091.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
13151.02,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
13211.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
13271.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
13331.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
13391.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
13451.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
13511.01,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
13571.019,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
13631.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
13691.019,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
13751.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
13811.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
13871.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
13931.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,15
13991.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
14051.02,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,15
14111.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
14171.024,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
14231.01,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
14291.013,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
14351.01,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
14411.008,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
14471.009,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
14531.008,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
14591.011,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,14
14651.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
14711.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,15
14771.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
14831.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
14891.016,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
