25919.213,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,9
26491.244,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,13
27077.352,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
27680.785,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
28310.994,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,13
28914.924,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,9
29510.04,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,13
30083.355,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
30681.328,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
31297.127,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
31880.957,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
32476.299,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
33076.29,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
33724.61,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,12
34285.32,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
34882.832,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
35478.824,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,16
36079.934,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
36718.414,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,12
37281.816,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
37882.96,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,16
38475.902,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
39102.723,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,9
39681.203,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
40280.4,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
40882.793,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
41501.62,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,13
42077.297,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
42684.246,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
43284.23,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
43881.71,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
44479.1,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
45089.875,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,13
45670.6,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
46278.76,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
46891.688,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
47476.754,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
48077.98,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
48671.77,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
49271.4,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
49882.664,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
50478.758,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,16
51076.297,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,16
51674.92,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
52294.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
52896.83,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
53480.44,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
54082,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
54687.836,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
55288.18,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
55882.098,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
56478.277,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
57074.83,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
57679.81,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
58296.406,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,13
58872.234,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
59471.62,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
60097.18,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,13
60680.914,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
61286.83,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
61871.62,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,16
62476.457,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
63103.652,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,13
63687.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
64285.227,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
64869.383,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
65495.96,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
66099.484,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,12
66676.62,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
67280.97,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
67894.77,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,11
68505.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,9
69082.03,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
69714.305,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,9
70296.04,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,12
70919.59,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,8
71489.59,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,12
