16091.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
16151.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
16211.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
16271.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
16331.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
16391.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
16451.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
16511.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
16571.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
16631.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
16691.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
16751.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
16811.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
16871.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
16931.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
16991.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
17051.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
17111.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
17171.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
17231.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,9
17291.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
17351.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
17411.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
17471.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
17531.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
17591.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
17651.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
17711.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
17771.023,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
17831.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
17891.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
17951.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
18011.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
18071.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
18131.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
18191.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
18251.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
18311.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
18371.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
18431.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
18491.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
18551.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
18611.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
18671.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
18731.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
18791.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
18851.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
18911.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
18971.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
19031.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
19091.004,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
19151.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
19211.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
19271.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
19331.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
19391.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
19451.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
19511.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
19571.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
19631.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
19691.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
19751.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
19811.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
19871.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
19931.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
19991.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
20051.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
20111.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
20171.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
20231.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
20291.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
20351.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
20411.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
20471.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
20531.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
20591.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
20651.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
20711.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
20771.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
20831.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
20891.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
20951.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
21011.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
21071.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
21131.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
21191.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
21251.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
21311.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
21371.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
21431.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
21491.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
21551.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
21611.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
21671.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
21731.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
21791.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
21851.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
21911.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
21971.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
22031.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
22091.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
22151.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
22211.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
22271.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
22331.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
22391.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
22451.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
22511.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
22571.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
22631.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,7
22691.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,8
22751.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
22811.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
22871.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
22931.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
22991.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
23051.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
23111.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
23171.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
23231.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
23291.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
23351.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
23411.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
23471.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
23531.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
23591.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,9
23651.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
23711.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
23771.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
23831.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
23891.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
23951.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
24011.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
24071.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
24131.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
24191.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
24251.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
24311.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
24371.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
24431.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
24491.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
24551.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
24611.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
24671.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
24731.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
24791.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
24851.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
24911.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
24971.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,9
25031.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,9
25091.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,7
25151.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,8
25211.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
25271.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
25331.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
25391.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
25451.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
25511.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
25571.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
25631.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
25691.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,8
25751.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,7
25811.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,7
25871.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,7
25931.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,7
25991.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
26051.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
26111.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
26171.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
26231.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
26291.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
26351.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
26411.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
26471.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
26531.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
26591.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
26651.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
26711.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
26771.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
26831.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
26891.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
26951.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
27011.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
27071.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
27131.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
27191.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
27251.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
27311.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
27371.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
27431.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
27491.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
27551.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
27611.004,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
27671.004,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
27731.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
27791.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
27851.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
27911.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
27971.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
28031.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
28091.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
28151.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
28211.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
28271.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
28331.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
28391.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
28451.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
28511.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
28571.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
28631.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
28691.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
28751.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
28811.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
28871.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,9
28931.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,8
28991.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,9
29051.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,9
29111.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
29171.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
29231.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
29291.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
29351.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
29411.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
29471.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
29531.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
29591.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
29651.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
29711.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
29771.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
29831.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
29891.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
29951.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
30011.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
30071.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
30131.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
30191.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
30251.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
30311.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
30371.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
30431.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
30491.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
30551.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
30611.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
30671.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
30731.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
30791.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
30851.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
30911.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
30971.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
31031.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
31091.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
31151.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
31211.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
31271.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
31331.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
31391.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
31451.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
31511.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
31571.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
31631.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
31691.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
31751.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
31811.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
31871.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
31931.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
31991.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
32051.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
32111.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
32171.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
