7446.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
7511.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
7566.0034,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
7631.0044,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
7691.014,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
7747.084,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
7810.2207,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
7871.0186,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
7931.015,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
7991.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
8051.0083,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
8106.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
8167.791,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
8226.004,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
8291.004,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
8351.015,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
8406.003,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
8471.008,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
8528.034,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
8591.0205,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
8651.01,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
8711.011,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
8771.006,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
8831.008,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
8891.014,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
8946.33,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
9011.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
9068.03,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
9131.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
9186.003,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
9246.003,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
9306.036,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
9369.765,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
9431.014,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
9491.015,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
9551.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,14
9611.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,14
9671.018,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
9731.004,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
9791.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
9847.997,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
9906.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
9971.013,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
10031.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
10091.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
10151.015,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
10211.01,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
10271.02,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
10331.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,14
10391.011,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,14
10451.018,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
10506.004,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
10566.004,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
10626.142,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
10686.007,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
10746.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
10806.08,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
10871.011,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
10931.009,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
10987.672,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
11051.018,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
11111.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
11171.008,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
11226.006,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
11286.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
11346.004,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
11406.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
11466.004,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
11531.006,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
11591.01,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
11651.008,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
11711.009,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
11771.009,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
11831.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
11891.015,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
11948.2295,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
12011.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
12066.007,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
12131.009,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
12187.677,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
12251.018,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
12311.015,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
12366.006,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
12431.013,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
12491.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
12551.015,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
12611.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
12671.012,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
12726.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
12791.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
12846.004,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
12911.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
12971.02,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
13026.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
13091.015,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
13151.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
13211.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
13271.018,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
13331.01,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
13391.009,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
13451.011,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
13506.004,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
13571.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
13626.006,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
13686.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
13751.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
13811.009,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
13868.168,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
13931.014,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
13991.008,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
14051.018,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
14111.011,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
14171.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,14
14231.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
14288.066,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
14348.763,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
14411.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
14471.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
14531.015,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
14591.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
14651.007,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
14708.621,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
14771.007,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
14831.015,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
14891.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
14951.01,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
15011.012,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
15066.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
15131.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
15189.711,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
15251.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
15311.01,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
15371.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
15429.255,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
15491.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
15551.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
15611.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
15671.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
15731.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,14
15791.01,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
15850.27,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
15911.009,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
15966.798,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
16026.003,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
16091.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
16151.008,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
16211.019,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
16271.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
16331.011,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
16391.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
