15491.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
15551.011,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
15611.004,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
15671.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
15731.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
15791.009,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
15851.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
15911.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
15971.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
16031.005,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
16091.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,14
16151.018,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
16210.039,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
16271.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
16324.057,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
16391.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
16451.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
16511.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
16571.016,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
16631.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
16691.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
16751.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,14
16809.68,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
16868.268,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
16931.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
16987.586,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
17051.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
17105.998,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
17171.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
17231.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
17291.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
17351.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
17411.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,14
17471.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
17531.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
17584.629,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
17651.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
17711.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
17763.486,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
17823.713,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
17886.021,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
17951.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
18011.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
18071.016,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
18131.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
18191.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
18251.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,13
18311.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,14
18371.006,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
18431.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
18491.006,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
18542.555,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
18604.469,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
18671.006,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
18731.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
18790.21,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
18851.006,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
18911.004,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
18971.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
19031.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
19091.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
19144.06,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
19211.006,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
19263.768,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
19323.158,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
19391.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
19446.127,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
19511.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
19571.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
19631.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
19691.016,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
19751.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
19811.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
19871.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
19924.738,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
19983.564,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
20051.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
20102.084,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
20168.787,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
20223.033,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
20289.51,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
20351.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
20411.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
20471.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
20531.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
20591.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
20651.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
20706.242,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
20762.578,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
20831.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
20882.377,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
20945.83,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
21010.621,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
21071.016,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
21131.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
21191.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
21251.016,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
21311.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
21371.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
21431.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
21485.934,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
21551.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
21611.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
21671.018,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
21731.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
21791.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
21851.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
21911.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
21971.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
22031.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
22091.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
22151.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
22211.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
22263.836,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
22322.633,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
22391.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
22450.277,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
22511.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
22571.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
22631.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
22687.078,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
22747.525,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
22811.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
22871.006,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
22931.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
22991.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
23051.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
23102.822,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
23171.016,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
23229.771,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
23291.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
23351.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
23411.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
23471.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
23531.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
23591.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
23651.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,13
23711.016,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
23771.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
23823.846,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
23886.174,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
23951.004,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
24009.545,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
24071.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
24125.242,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
24185.93,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
24244.385,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
24309.047,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
24371.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
24431.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
24491.016,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
24551.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
24604.176,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
24671.018,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
24731.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
24791.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
24843.709,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
24910.361,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
24971.004,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
25031.016,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
25091.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
25151.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
25211.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
25266.361,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
25331.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
25391.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
25451.006,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
25511.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
25571.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
25624.018,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
25691.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
25751.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
25811.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
25871.006,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
25931.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
25991.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,14
26051.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,13
26111.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
26171.006,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,14
26231.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
26291.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
26351.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
26410.557,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
26471.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
26531.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
26591.018,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
26651.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,13
26711.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,13
26771.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,12
26831.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,13
26882.525,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
26951.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
27011.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
27071.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
27122.51,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
27182.715,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
27245.62,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
27311.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
27371.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
27431.004,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
27491.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
27551.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
27611.016,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
27663.371,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
27725.553,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
27785.793,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
27851.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
27907.424,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
27963.457,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
28031.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
28089.068,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
28147.566,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
28211.016,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
28271.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
28331.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
28391.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
28446.023,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
28503.723,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
28562.89,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
28623.592,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
28688.928,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
28742.844,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
28811.004,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
28871.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
28931.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
28991.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
29051.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
29111.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
29171.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
29222.645,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
29283.6,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
29343.95,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
29402.604,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
29471.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
29531.004,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
29591.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
29651.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
29711.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
29771.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,14
29831.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
29891.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
29951.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
30006.006,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
30065.592,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
30126.072,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
30183.104,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
30251.006,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
30311.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
30371.006,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
30428.387,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
30491.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
30551.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
30611.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
30669.648,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
30731.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
30786.023,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
30845.086,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
30903.977,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
30961.684,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
