2051.0151,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
2111.0122,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
2171.0127,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
2231.0127,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
2291.012,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
2351.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
2411.0105,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
2471.0168,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
2531.009,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
2591.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
2651.0154,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
2711.0132,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
2771.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
2831.0107,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
2891.0144,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
2951.0134,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
3011.0127,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
3071.0127,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
3131.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
3191.0134,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
3251.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
3311.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
3371.0137,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
3431.0142,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
3491.0127,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
3551.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
3611.0159,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
3671.0142,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
3731.0122,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
3791.0125,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
3851.011,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
3911.0132,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
3971.0142,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
4031.0159,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
4091.0156,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
4151.012,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
4211.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
4271.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
4331.0127,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
4391.017,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
4451.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
4511.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
4571.0063,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
4631.0186,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
4691.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
4751.017,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
4811.0127,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
4871.0127,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
4931.0156,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
4991.0146,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
5051.0146,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
5111.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
5171.0117,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
5231.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
5291.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
5351.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
5411.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
5471.0137,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
5531.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
5591.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
5651.0137,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
5711.0127,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
5771.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
5831.0127,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
5891.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
5951.0146,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
6011.0146,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
6071.0137,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
6131.0117,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
6191.0117,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
6251.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
6311.0156,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
6371.0117,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
6431.0146,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
6491.0137,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
6551.0127,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
6611.0107,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
6671.0083,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
6731.006,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
6791.005,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
6851.0083,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
6911.009,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
6971.0117,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
7031.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
7091.0146,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
7151.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
7211.0127,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
7271.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
7331.0146,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
7391.0137,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
7451.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
7511.0127,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
7571.012,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
7631.0117,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
7691.0156,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
7751.0137,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
7811.0137,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
7871.0146,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
7931.012,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
7991.0166,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
8051.0137,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
8111.0156,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,11
8171.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
8231.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
8291.011,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
8351.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
8411.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
8471.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
8531.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
8591.012,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
8651.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
8711.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
8771.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
8831.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
8891.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
8951.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
9011.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
9071.018,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
9131.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
9191.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
9251.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
9311.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
9371.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
9431.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
9491.012,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
9551.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
9611.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
9671.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
9731.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
9791.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
9851.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
9911.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
9971.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
10031.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
10091.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
10151.017,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,11
10211.018,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,10
10271.018,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,9
10331.017,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,9
10391.017,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,9
10451.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
10511.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
10571.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
10631.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
10691.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
10751.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
10811.012,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
10871.017,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
10931.011,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
10991.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
11051.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
11111.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
11171.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
11231.009,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
11291.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
11351.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
11411.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
11471.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
11531.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
11591.009,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
11651.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
11711.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
11771.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
11831.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
11891.017,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
11951.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,11
12011.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
12071.017,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
12131.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
12191.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
12251.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
12311.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
12371.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
12431.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
12491.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
12551.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
12611.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,11
12671.018,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
12731.012,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
12791.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
12851.017,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
12911.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
12971.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
13031.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
13091.011,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
13151.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
13211.012,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
13271.017,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,11
13331.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
13391.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
13451.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
13511.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
13571.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
13631.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
13691.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
13751.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
13811.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
13871.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
13931.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
13991.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,12
14051.017,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,11
14111.017,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,10
14171.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,11
14231.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,11
14291.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,9
14351.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
14411.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
14471.012,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
14531.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
14591.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
14651.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
14711.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
14771.014,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,11
14831.016,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,10
14891.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,11
