30089.813,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
30682.26,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
31313.068,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
31893.355,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
32500.635,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
33084.45,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
33716.11,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
34301.22,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,16
34894.074,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
35493.93,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
36088.97,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
36717.094,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
37292.895,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
37887.453,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,13
38495.22,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,13
39086.508,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
39692.28,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
40276.906,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
40889.16,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,13
41494.375,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
42101.04,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
42688.344,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
43307.71,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
43890.703,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
44497.94,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,16
45080.3,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
45696.35,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
46284.844,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
46878.484,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
47485.375,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
48089.246,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
48683.938,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
49282.11,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
49883.383,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
50479.92,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,16
51083.19,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
51678.26,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
52283.934,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
52876.887,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
53485.58,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
54082.383,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
54681.1,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
55284.793,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
55889.04,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
56478.18,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
57083.33,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
57697.504,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
58282.414,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
58882.01,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
59490.246,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
60087.105,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
60677.727,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
61280.805,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
61877.094,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
62478.13,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
63094.72,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
63700.07,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
64282.652,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
64877.12,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
65475.7,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
66093.69,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,18
66676.98,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,13
67288.75,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
67905.34,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,17
68501.4,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,17
69101.07,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,16
69710.625,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,17
70291.15,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,15
70892.27,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
71493.64,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,query,14
