54684.41,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
55294.406,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
55878.695,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
56484.63,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
57097.375,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
57687.652,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
58284.484,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
58885.66,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
59483.215,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
60079.164,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
60687.01,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
61277.25,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
61883.555,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
62481.7,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
63089.25,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
63677.54,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
64277.527,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
64878.26,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
65481.883,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
66085.15,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
66678.73,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
67277.5,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
67884.984,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
68494.625,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
69085.49,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
69680.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
70297.8,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
70894.695,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
71501.11,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
