16751.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
16811.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
16871.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
16931.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
16991.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
17051.01,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
17111.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
17171.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
17231.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
17291.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
17351.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
17411.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
17471.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
17531.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
17591.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
17651.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
17711.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
17771.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
17831.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
17891.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
17951.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
18011.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
18071.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
18131.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
18191.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
18251.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
18311.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
18371.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
18431.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
18491.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
18551.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
18611.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
18671.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
18731.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
18791.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
18851.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
18911.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
18971.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
19031.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
19091.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
19151.012,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
19211.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
19271.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
19331.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
19391.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
19451.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
19511.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
19571.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
19631.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
19691.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
19751.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
19811.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
19871.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
19931.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
19991.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
20051.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
20111.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
20171.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
20231.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
20291.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
20351.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
20411.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
20471.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
20531.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
20591.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
20651.01,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
20711.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
20771.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
20831.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
20891.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
20951.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
21011.01,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
21071.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
21131.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
21191.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
21251.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
21311.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
21371.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
21431.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
21491.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
21551.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
21611.012,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
21671.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
21731.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
21791.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
21851.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
21911.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
21971.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
22031.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
22091.008,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
22151.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
22211.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
22271.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
22331.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
22391.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
22451.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
22511.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
22571.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
22631.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
22691.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
22751.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
22811.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
22871.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
22931.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
22991.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
23051.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
23111.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
23171.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
23231.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
23291.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
23351.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
23411.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
23471.01,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
23531.008,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
23591.008,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
23651.006,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
23711.008,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
23771.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
23831.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
23891.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
23951.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
24011.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
24071.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
24131.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
24191.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
24251.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
24311.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
24371.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
24431.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
24491.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
24551.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
24611.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
24671.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
24731.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
24791.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
24851.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
24911.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
24971.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
25031.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
25091.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
25151.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
25211.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
25271.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
25331.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
25391.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
25451.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
25511.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
25571.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
25631.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
25691.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
25751.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
25811.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
25871.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
25931.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
25991.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
26051.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
26111.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
26171.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
26231.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
26291.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
26351.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
26411.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
26471.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
26531.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
26591.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
26651.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
26711.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,12
26771.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
26831.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
26891.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
26951.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
27011.012,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
27071.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
27131.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
27191.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
27251.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
27311.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
27371.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
27431.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
27491.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
27551.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
27611.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
27671.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
27731.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
27791.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
27851.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
27911.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
27971.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
28031.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
28091.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
28151.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
28211.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
28271.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
28331.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
28391.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
28451.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
28511.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
28571.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
28631.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
28691.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
28751.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
28811.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
28871.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
28931.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
28991.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
29051.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
29111.01,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
29171.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
29231.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
29291.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
29351.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
29411.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
29471.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
29531.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
29591.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
29651.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
29711.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
29771.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
29831.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
29891.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
29951.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
30011.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
30071.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
30131.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
30191.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
30251.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
30311.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
30371.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
30431.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
30491.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
30551.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
30611.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
30671.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
30731.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
30791.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
30851.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
30911.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
30971.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
31031.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
31091.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
31151.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
31211.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
31271.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
31331.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
31391.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
31451.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
31511.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
31571.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
31631.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
31691.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
31751.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
31811.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
31871.012,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
31931.01,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
31991.008,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
32051.006,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
32111.006,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
32171.01,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
32231.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
32291.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
32351.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
32411.01,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
32471.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
32531.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
32591.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
32651.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
32711.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
32771.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
32831.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
32891.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
32951.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
33011.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
33071.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
33131.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
33191.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
33251.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
33311.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
33371.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
33431.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
33491.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
