15491.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
15551.019,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
15611.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
15671.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,11
15731.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,6
15791.017,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
15851.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
15911.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
15971.013,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
16031.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,11
16091.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
16151.011,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
16211.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
16271.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,11
16331.015,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,6
16391.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,6
16451.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,7
16511.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,5
16571.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
16631.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,7
16691.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
16751.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
16811.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
16871.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
16931.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
16991.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,7
17051.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,9
17111.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,9
17171.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
17231.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
17291.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,5
17351.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
17411.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
17471.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
17531.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
17591.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
17651.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
17711.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
17771.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
17831.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
17891.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,9
17951.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,8
18011.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,4
18071.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,6
18131.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
18191.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
18251.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
18311.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
18371.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
18431.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
18491.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
18551.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
18611.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
18671.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
18731.02,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,11
18791.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
18851.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,8
18911.008,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
18971.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
19031.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
19091.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
19151.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
19211.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
19271.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
19331.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
19391.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,8
19451.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,11
19511.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
19571.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,9
19631.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,11
19691.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
19751.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
19811.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
19871.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
19931.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
19991.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
20051.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
20111.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
20171.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
20231.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
20291.006,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
20351.004,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
20411.004,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
20471.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
20531.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
20591.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
20651.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
20711.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
20771.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
20831.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
20891.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
20951.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
21011.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
21071.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
21131.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
21191.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
21251.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
21311.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
21371.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
21431.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
21491.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
21551.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
21611.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
21671.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
21731.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,11
21791.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
21851.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
21911.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
21971.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,9
22031.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
22091.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
22151.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
22211.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
22271.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
22331.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
22391.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
22451.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
22511.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
22571.02,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
22631.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,8
22691.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,9
22751.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,7
22811.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
22871.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
22931.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,9
22991.02,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
23051.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
23111.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
23171.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,9
23231.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,8
23291.02,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,6
23351.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,7
23411.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,4
23471.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,6
23531.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,3
23591.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
23651.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
23711.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
23771.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
23831.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
23891.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
23951.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
24011.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
24071.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
24131.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
24191.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
24251.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,5
24311.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,9
24371.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
24431.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
24491.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
24551.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
24611.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
24671.02,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
24731.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
24791.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
24851.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
24911.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
24971.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
25031.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
25091.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
25151.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
25211.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
25271.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,8
25331.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,11
25391.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,8
25451.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
25511.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,11
25571.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,11
25631.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,8
25691.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,7
25751.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,4
25811.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,3
25871.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,3
25931.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
25991.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
26051.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
26111.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
26171.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
26231.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
26291.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,11
26351.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,3
26411.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,3
26471.02,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,3
26531.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,3
26591.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,3
26651.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,3
26711.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,10
26771.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
26831.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
26891.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
26951.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
27011.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
27071.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
27131.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
27191.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
27251.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
27311.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
27371.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
27431.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,11
27491.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
27551.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
27611.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
27671.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
27731.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
27791.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
27851.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
27911.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
27971.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
28031.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
28091.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
28151.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
28211.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
28271.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
28331.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
28391.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
28451.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
28511.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
28571.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
28631.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
28691.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
28751.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
28811.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
28871.006,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
28931.006,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,11
28991.008,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
29051.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
29111.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
29171.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
29231.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
29291.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
29351.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
29411.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
29471.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,9
29531.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,6
29591.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,8
29651.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,7
29711.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,8
29771.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
29831.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
29891.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
29951.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
30011.02,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,15
30071.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
30131.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
30191.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
30251.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
30311.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,14
30371.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,13
30431.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
30491.018,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,12
30551.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
30611.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
30671.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
30731.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
30791.01,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
30851.012,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
30911.014,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
30971.008,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,check,16
