15251.019,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
15311.019,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
15371.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
15431.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
15491.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
15551.017,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
15604.3125,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
15671.012,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
15731.01,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
15791.007,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
15851.008,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
15911.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,14
15971.019,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
16031.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
16091.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
16151.017,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
16211.019,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
16271.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
16331.019,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
16391.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
16451.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
16511.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
16571.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
16631.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
16691.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
16751.021,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,13
16811.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,13
16868.748,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
16931.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
16991.016,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
17043.729,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
17111.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
17171.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
17231.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
17291.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,12
17351.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
17411.021,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,12
17471.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,13
17531.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
17591.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,13
17651.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
17711.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
17771.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
17831.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
17885.936,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
17951.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
18009.557,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
18071.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
18131.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
18191.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
18251.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,13
18311.021,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,14
18371.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,13
18431.021,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
18491.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
18551.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
18611.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
18664.584,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
18724.307,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
18788.088,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
18851.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
18911.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
18971.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
19031.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
19091.021,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
19147.041,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
19211.023,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
19271.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
19331.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
19391.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
19451.014,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
19511.016,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
19571.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
19631.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
19691.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
19751.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
19811.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
19871.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,14
19931.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
19987.695,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
20051.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
20111.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
20164.26,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
20227.713,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
20282.809,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
20351.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
20411.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
20471.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
20531.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
20591.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
20651.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
20711.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
20771.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
20831.021,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
20891.021,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
20951.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
21003.768,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
21064.707,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
21131.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
21191.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
21251.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
21311.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
21371.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
21431.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
21491.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
21544.633,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
21601.797,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
21671.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
21731.021,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
21784.443,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
21850.379,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
21911.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
21971.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
22031.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
22091.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
22151.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
22211.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
22271.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,13
22331.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
22385.027,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
22451.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
22511.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
22571.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
22626.871,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
22691.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
22751.021,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
22810.863,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
22871.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
22931.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
22991.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,14
23051.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
23111.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
23171.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
23231.023,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,14
23291.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
23351.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
23411.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
23471.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
23531.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,14
23591.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,13
23651.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,13
23711.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
23771.021,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
23831.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,14
23891.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
23946.803,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
24011.016,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
24068.223,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
24123.912,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
24183.4,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
24251.006,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
24311.008,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
24367.049,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
24431.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
24491.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
24551.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
24611.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
24669.875,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,20
24731.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
24791.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
24851.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
24911.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
24971.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
25031.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
25091.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
25151.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
25211.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
25271.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
25331.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
25391.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
25451.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
25511.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
25571.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
25631.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,14
25691.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
25751.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
25811.023,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,13
25871.016,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
25931.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,14
25991.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,12
26051.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,12
26111.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,12
26171.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
26231.021,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,13
26291.023,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
26351.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
26411.023,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
26471.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
26531.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
26591.016,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
26651.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,13
26711.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,12
26771.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,12
26831.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,12
26891.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,12
26951.016,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
27011.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
27071.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
27131.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
27191.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
27251.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
27311.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
27371.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
27431.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
27491.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
27551.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
27611.016,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
27671.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
27731.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
27791.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
27851.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
27911.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
27971.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
28031.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
28091.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
28151.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
28211.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
28271.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
28331.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
28391.016,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
28451.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
28511.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
28571.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
28631.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
28691.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
28751.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
28811.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
28871.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
28931.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
28991.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
29051.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
29111.023,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
29171.016,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,17
29231.021,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,15
29291.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
29351.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
29411.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
29471.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
29531.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
29591.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
29651.023,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
29711.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
29771.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,16
29831.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,14
29891.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,13
29951.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,14
30011.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,12
30071.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
30131.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
30191.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
30251.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
30311.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,18
30371.018,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
30431.02,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,check,19
