15791.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
15851.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
15911.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
15971.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
16031.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
16091.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
16151.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
16211.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
16271.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
16331.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
16391.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
16451.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,12
16511.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
16571.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
16631.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
16691.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
16751.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
16811.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
16871.02,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
16931.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
16991.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
17051.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
17111.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
17171.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
17231.02,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
17291.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
17351.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
17411.02,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
17471.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
17531.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
17591.012,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
17651.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
17711.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
17771.02,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
17831.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
17891.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
17951.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
18011.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
18071.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
18131.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
18191.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
18251.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
18311.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
18371.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
18431.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
18491.02,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
18551.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
18611.014,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
18671.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
18731.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
18791.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
18851.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
18911.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
18971.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
19031.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
19091.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
19151.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
19211.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
19271.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
19331.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
19391.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
19451.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
19511.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
19571.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
19631.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
19691.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
19751.012,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
19811.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
19871.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
19931.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
19991.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
20051.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
20111.01,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
20171.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
20231.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
20291.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
20351.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
20411.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
20471.014,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
20531.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
20591.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
20651.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
20711.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
20771.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
20831.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
20891.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
20951.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
21011.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
21071.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
21131.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
21191.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
21251.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
21311.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
21371.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
21431.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
21491.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
21551.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
21611.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
21671.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
21731.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
21791.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
21851.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
21911.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
21971.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
22031.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
22091.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
22151.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
22211.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
22271.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
22331.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
22391.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
22451.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
22511.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
22571.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
22631.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
22691.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
22751.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
22811.01,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
22871.01,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,11
22931.006,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
22991.008,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
23051.014,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
23111.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
23171.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
23231.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
23291.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
23351.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
23411.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
23471.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
23531.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,11
23591.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,11
23651.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,11
23711.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
23771.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
23831.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
23891.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
23951.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
24011.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
24071.02,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
24131.012,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
24191.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
24251.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
24311.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
24371.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
24431.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
24491.012,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
24551.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
24611.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
24671.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
24731.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
24791.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
24851.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
24911.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
24971.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
25031.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
25091.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
25151.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
25211.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
25271.02,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
25331.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
25391.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
25451.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
25511.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,12
25571.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
25631.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
25691.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,11
25751.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
25811.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,12
25871.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,12
25931.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,11
25991.012,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,11
26051.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
26111.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
26171.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
26231.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
26291.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
26351.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
26411.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
26471.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,12
26531.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
26591.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,11
26651.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,11
26711.014,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,11
26771.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,11
26831.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
26891.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
26951.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
27011.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
27071.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
27131.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
27191.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
27251.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
27311.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
27371.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
27431.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
27491.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
27551.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
27611.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
27671.02,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
27731.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
27791.02,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
27851.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
27911.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
27971.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
28031.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
28091.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
28151.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
28211.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
28271.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
28331.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
28391.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
28451.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
28511.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
28571.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
28631.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
28691.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
28751.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
28811.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
28871.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
28931.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
28991.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
29051.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
29111.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
29171.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
29231.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
29291.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
29351.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
29411.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
29471.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
29531.02,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
29591.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,11
29651.012,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,12
29711.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
29771.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
29831.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,11
29891.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,12
29951.02,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
30011.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
30071.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
30131.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
30191.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
30251.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
30311.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
30371.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
30431.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
30491.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
30551.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
30611.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
30671.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
30731.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
30791.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
30851.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
30911.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
30971.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
31031.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
31091.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
31151.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
31211.01,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
31271.008,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
31331.008,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
31391.008,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
31451.014,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
31511.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
31571.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
