15251.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
15311.009,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
15371.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
15431.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
15491.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
15551.011,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
15611.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
15671.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
15731.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
15791.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
15851.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
15911.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
15971.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
16031.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
16091.009,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
16151.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
16211.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
16271.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
16331.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
16391.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
16451.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
16511.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
16571.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
16631.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
16691.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
16751.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,11
16811.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
16871.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
16931.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
16991.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
17051.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
17111.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
17171.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
17231.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
17291.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
17351.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
17411.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
17471.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
17531.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
17591.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
17651.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
17711.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
17771.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
17831.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
17891.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
17951.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
18011.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
18071.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
18131.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
18191.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
18251.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
18311.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
18371.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
18431.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
18491.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
18551.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
18611.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
18671.02,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
18731.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
18791.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
18851.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
18911.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
18971.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
19031.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
19091.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
19151.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
19211.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
19271.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
19331.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
19391.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
19451.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
19511.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
19571.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
19631.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
19691.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
19751.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
19811.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
19871.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
19931.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
19991.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
20051.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
20111.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
20171.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
20231.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
20291.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
20351.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
20411.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
20471.02,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
20531.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
20591.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
20651.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
20711.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
20771.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
20831.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
20891.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
20951.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
21011.004,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
21071.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
21131.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
21191.004,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
21251.004,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
21311.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
21371.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
21431.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
21491.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
21551.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
21611.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
21671.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
21731.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
21791.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
21851.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
21911.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
21971.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
22031.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
22091.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
22151.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
22211.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
22271.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
22331.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
22391.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
22451.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
22511.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
22571.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
22631.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
22691.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
22751.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
22811.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
22871.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
22931.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
22991.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
23051.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
23111.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
23171.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
23231.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
23291.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
23351.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
23411.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
23471.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
23531.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
23591.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
23651.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
23711.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
23771.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
23831.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
23891.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
23951.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
24011.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
24071.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
24131.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
24191.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
24251.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
24311.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
24371.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
24431.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
24491.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
24551.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
24611.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
24671.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
24731.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
24791.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
24851.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
24911.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
24971.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
25031.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
25091.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
25151.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
25211.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
25271.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
25331.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
25391.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
25451.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
25511.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
25571.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
25631.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
25691.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
25751.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
25811.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
25871.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
25931.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
25991.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
26051.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
26111.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
26171.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
26231.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
26291.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
26351.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
26411.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
26471.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
26531.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
26591.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
26651.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
26711.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
26771.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
26831.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
26891.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
26951.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
27011.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
27071.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
27131.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
27191.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
27251.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
27311.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
27371.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
27431.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
27491.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
27551.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
27611.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
27671.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
27731.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
27791.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
27851.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
27911.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
27971.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
28031.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
28091.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
28151.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
28211.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
28271.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
28331.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
28391.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
28451.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
28511.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
28571.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
28631.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
28691.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
28751.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
28811.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
28871.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
28931.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
28991.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
29051.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
29111.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
29171.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
29231.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
29291.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
29351.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
29411.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
29471.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
29531.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
29591.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
29651.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
29711.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
29771.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
29831.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
29891.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
29951.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
30011.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
30071.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
30131.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
30191.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
30251.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
30311.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
30371.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
30431.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
