1751.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
1811.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
1871.0172,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
1931.0188,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
1991.0128,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
2051.0186,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
2111.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
2171.0164,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
2231.0085,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
2291.0166,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
2351.0166,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
2411.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
2471.0166,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,17
2531.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
2591.0178,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
2651.0142,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
2711.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
2771.0142,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
2831.0159,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
2891.0154,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
2951.0166,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
3011.0051,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
3071.0151,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
3131.0151,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
3191.0166,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
3251.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
3311.0195,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
3371.0144,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,17
3431.0164,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
3491.0144,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
3551.0144,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
3611.0151,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
3671.0176,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
3731.0151,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
3791.008,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
3851.0193,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
3911.0154,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,17
3971.0173,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4031.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4091.0151,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
4151.0137,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4211.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4271.007,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4331.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4391.009,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4451.007,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4511.0073,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4571.0093,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4631.011,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
4691.0107,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4751.011,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4811.009,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4871.012,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4931.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
4991.0146,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
5051.0146,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
5111.0195,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
5171.019,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
5231.0146,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
5291.0156,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
5351.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
5411.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
5471.0146,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
5531.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
5591.0137,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
5651.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
5711.0146,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
5771.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
5831.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
5891.0137,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
5951.013,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6011.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6071.0156,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6131.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6191.013,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
6251.0166,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6311.013,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6371.0156,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6431.0166,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6491.0137,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6551.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6611.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6671.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
6731.02,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6791.0146,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6851.0156,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6911.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
6971.0166,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
7031.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
7091.0156,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
7151.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
7211.0166,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
7271.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
7331.019,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
7391.0186,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
7451.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
7511.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
7571.018,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
7631.0107,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
7691.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
7751.0176,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
7811.0146,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
7871.0146,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
7931.0146,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
7991.0137,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
8051.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
8111.0186,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
8171.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
8231.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
8291.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
8351.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
8411.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
8471.018,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
8531.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
8591.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
8651.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
8711.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
8771.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
8831.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
8891.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
8951.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
9011.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
9071.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
9131.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
9191.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
9251.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
9311.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
9371.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,17
9431.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
9491.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
9551.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
9611.02,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
9671.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
9731.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
9791.02,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
9851.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
9911.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,17
9971.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,17
10031.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,17
10091.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
10151.01,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
10211.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
10271.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
10331.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
10391.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
10451.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
10511.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
10571.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
10631.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
10691.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
10751.018,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
10811.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
10871.018,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
10931.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
10991.019,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
11051.0205,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
11111.019,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
11171.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
11231.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
11291.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
11351.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
11411.02,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
11471.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
11531.019,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
11591.012,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
11651.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
11711.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
11771.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
11831.018,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
11891.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
11951.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
12011.014,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
12071.018,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
12131.019,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
12191.019,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
12251.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
12311.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
12371.011,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
12431.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
12491.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
12551.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
12611.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
12671.018,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
12731.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
12791.02,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
12851.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
12911.012,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
12971.008,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,17
13031.007,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
13091.009,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
13151.007,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
13211.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
13271.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
13331.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
13391.019,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
13451.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
13511.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
13571.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
13631.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
13691.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
13751.02,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
13811.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
13871.018,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
13931.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
13991.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,17
14051.019,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
14111.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
14171.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
14231.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
14291.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
14351.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
14411.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
14471.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
14531.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
14591.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
14651.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,17
14711.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
14771.019,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
14831.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
14891.017,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
14951.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
15011.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
15071.0205,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
15131.019,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
15191.016,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
15251.02,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,19
15311.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
15371.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
15431.015,1AWdZ16WYs5jnXqWnaF57KrtTctXqbmL46gXDo5r8KWJLQ,check,18
