14711.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
14771.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
14831.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
14891.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
14951.017,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
15011.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
15071.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
15131.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
15191.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
15251.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
15311.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
15371.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
15431.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
15491.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
15551.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
15611.017,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
15671.017,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
15731.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
15791.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
15851.017,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
15911.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
15971.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
16031.019,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
16091.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
16151.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
16211.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
16271.009,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
16331.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
16391.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
16451.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,11
16511.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,11
16571.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
16631.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
16691.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
16751.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
16811.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
16871.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
16931.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
16991.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
17051.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
17111.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
17171.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
17231.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
17291.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
17351.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
17411.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
17471.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
17531.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
17591.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
17651.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
17711.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
17771.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
17831.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
17891.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
17951.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
18011.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
18071.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
18131.01,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
18191.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
18251.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
18311.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
18371.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
18431.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
18491.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
18551.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
18611.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
18671.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
18731.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
18791.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
18851.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
18911.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
18971.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
19031.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
19091.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
19151.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
19211.008,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
19271.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
19331.01,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
19391.006,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
19451.008,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
19511.004,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
19571.006,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
19631.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
19691.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
19751.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
19811.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
19871.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
19931.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
19991.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
20051.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
20111.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
20171.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
20231.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
20291.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
20351.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
20411.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
20471.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
20531.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
20591.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
20651.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
20711.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
20771.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
20831.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
20891.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
20951.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
21011.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
21071.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
21131.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
21191.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
21251.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
21311.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
21371.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
21431.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
21491.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
21551.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
21611.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
21671.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
21731.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
21791.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
21851.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
21911.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
21971.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
22031.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
22091.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
22151.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
22211.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
22271.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
22331.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
22391.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
22451.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
22511.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
22571.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
22631.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
22691.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
22751.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
22811.01,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
22871.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
22931.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
22991.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
23051.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
23111.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
23171.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
23231.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
23291.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
23351.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
23411.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
23471.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,11
23531.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
23591.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
23651.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
23711.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
23771.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
23831.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
23891.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
23951.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
24011.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
24071.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
24131.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
24191.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
24251.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
24311.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
24371.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
24431.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
24491.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
24551.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
24611.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
24671.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
24731.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
24791.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
24851.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
24911.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
24971.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
25031.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
25091.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
25151.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
25211.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
25271.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
25331.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
25391.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
25451.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
25511.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
25571.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
25631.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
25691.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
25751.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
25811.02,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,11
25871.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,11
25931.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,11
25991.02,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
26051.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
26111.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
26171.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
26231.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
26291.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
26351.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
26411.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
26471.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,11
26531.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,11
26591.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,11
26651.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,11
26711.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,11
26771.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
26831.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
26891.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
26951.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
27011.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
27071.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
27131.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
27191.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
27251.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
27311.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
27371.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
27431.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
27491.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
27551.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
27611.01,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
27671.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
27731.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
27791.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
27851.008,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
27911.006,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
27971.006,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
28031.006,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
28091.01,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
28151.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
28211.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
28271.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
28331.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
28391.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
28451.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
28511.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
28571.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
28631.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
28691.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
28751.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
28811.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
28871.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
28931.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
28991.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
29051.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
29111.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
29171.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
29231.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
29291.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
29351.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
