2291.0125,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,16
2346.0083,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
2406.0137,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
2466.0146,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
2526.015,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
2586.0159,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
2646.0137,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
2706.0142,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
2766.0146,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
2827.1426,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
2891.01,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
2946.3074,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
3011.0083,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
3070.982,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
3122.5803,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
3183.9473,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
3242.2664,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
3304.297,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
3361.9087,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
3422.2402,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
3483.642,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
3543.3533,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
3605.7559,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
3664.981,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
3731.0063,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
3791.0054,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
3851.0078,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
3903.8965,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
3961.522,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
4021.8647,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
4081.527,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
4142.2617,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
4204.257,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
4262.7407,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
4323.064,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
4391.0083,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
4446.262,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
4503.3013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
4571.0117,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
4622.2485,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
4682.47,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
4741.6323,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
4803.374,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
4861.5195,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
4922.491,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
4982.192,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
5042.45,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
5102.6367,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
5164.2515,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
5231.012,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
5291.0073,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
5343.2964,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
5402.6064,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
5461.8296,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
5522.859,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
5583.054,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
5642.8237,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
5701.8643,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
5771.008,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
5821.506,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
5884.324,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
5942.6426,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6004.324,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6062.986,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6121.8535,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6183.04,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6241.838,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
6310.0938,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6364.403,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6421.8726,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6482.818,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6541.5063,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6601.8267,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6662.6616,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6722.4805,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6791.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
6843.054,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6907.2764,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
6971.0083,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
7022.804,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
7082.2383,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
7142.5728,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
7202.241,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
7261.595,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
7322.4404,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
7385.2026,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
7445.9946,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
7511.012,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
7563.0327,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
7631.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
7691.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
7745.207,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
7802.6294,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
7862.284,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
7922.176,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
7987.843,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8041.927,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8104.5474,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8164.261,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8224.39,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8284.466,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8342.798,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8403.962,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8468.24,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8521.88,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8582.427,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8644.549,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8706.016,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
8762.23,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8822.821,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8884.873,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
8947.208,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
9003.384,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
9071.015,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
9131.009,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
9182.806,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
9251.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
9301.52,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
9371.008,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
9423.35,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
9482.46,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
9542.262,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
9611.015,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
9671.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
9731.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
9791.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
9851.007,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
9911.007,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
9971.015,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
10031.009,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
10081.5205,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
10144.514,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
10211.012,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
10262.779,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
10323.459,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
10383.287,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
10443.948,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
10511.014,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
10562.816,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
10621.868,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
10690.507,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
10751.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
10811.008,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
10866.015,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
10926.014,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
10986.016,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
11046.015,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
11106.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
11166.015,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
11226.015,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
11286.016,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
11351.008,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
11402.771,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
11471.014,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
11531.007,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
11591.014,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
11651.007,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
11703.325,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
11762.625,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
11822.232,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
11891.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
11942.501,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
12011.014,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
12062.84,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
12131.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
12186.315,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
12242.7705,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
12306.842,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
12371.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
12431.014,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
12486.343,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
12542.449,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
12601.845,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
12662.439,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
12722.638,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
12791.004,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
12842.687,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
12904.276,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
12963.896,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
13031.008,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
13087.317,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
13151.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
13210.819,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
13266.627,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
13322.675,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
13381.929,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
13444.121,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
13502.747,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
13565.555,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
13630.903,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
13691.009,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
13751.008,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
13811.014,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
13871.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
13931.012,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
13991.008,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
14043.321,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
14106.333,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
14165.956,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
14231.006,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
14291.009,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
14351.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
14411.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
14463.915,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
14527.4,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
14591.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
14651.008,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
14711.012,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
14771.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
14826.438,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
14886.074,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
14943.065,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
15011.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
15061.858,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
15131.009,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
15191.007,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
15251.013,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
15308.821,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
15365.584,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
15431.014,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
15491.014,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
15546.31,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
15601.548,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
15671.007,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
15731.008,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,17
15788.259,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
15843.976,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
15902.759,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,19
15971.012,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
16031.007,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,check,18
