35496.527,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,14
36079.188,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
36682.734,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
37282.773,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
37892.746,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
38480.8,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
39076.72,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
39690.813,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
40285.48,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
40887.285,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
41492.266,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
42078.62,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
42679.902,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
43292.29,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
43896.2,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
44483.027,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
45090.15,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
45703.9,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
46296.38,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
46891.684,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
47496.246,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
48101.68,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
48706.883,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
49292.05,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
49891.21,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
50489.984,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
51101.49,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
51690.84,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
52287.152,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
52895.824,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,14
53477.098,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
54099.902,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
54678.73,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
55275.52,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
55889.58,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
56499.227,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
57077.703,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
57699.844,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
58299.098,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
58905.902,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
59486.9,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
60091.22,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
60692.49,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
61300.633,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
61907.74,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
62487.965,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
63096.53,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
63687.98,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
64299.37,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
64885.906,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
65488.664,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
66102.32,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
66710.03,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
67295.26,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
67895.37,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
68525.64,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
69122.836,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
69693.64,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
70316.48,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
70884.71,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
71532.41,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
