16391.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
16451.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
16511.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
16571.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
16631.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
16691.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
16751.008,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
16811.008,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
16871.006,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
16931.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
16991.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
17051.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
17111.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
17171.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
17231.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
17291.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
17351.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
17411.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
17471.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
17531.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
17591.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
17651.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
17711.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
17771.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
17831.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
17891.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
17951.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
18011.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
18071.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
18131.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
18191.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
18251.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
18311.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
18371.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
18431.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
18491.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
18551.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
18611.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
18671.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
18731.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
18791.012,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
18851.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
18911.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
18971.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
19031.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
19091.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
19151.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
19211.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
19271.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
19331.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
19391.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
19451.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
19511.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
19571.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
19631.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
19691.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
19751.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
19811.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
19871.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
19931.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
19991.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
20051.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
20111.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
20171.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
20231.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
20291.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
20351.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
20411.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
20471.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
20531.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
20591.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
20651.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
20711.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
20771.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
20831.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
20891.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
20951.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
21011.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
21071.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
21131.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
21191.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
21251.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
21311.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
21371.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
21431.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
21491.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
21551.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
21611.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
21671.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
21731.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
21791.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
21851.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
21911.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
21971.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
22031.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
22091.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
22151.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
22211.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
22271.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
22331.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
22391.012,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
22451.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
22511.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
22571.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
22631.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
22691.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
22751.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
22811.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
22871.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
22931.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
22991.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
23051.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
23111.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
23171.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
23231.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
23291.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
23351.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
23411.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
23471.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
23531.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
23591.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
23651.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
23711.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
23771.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
23831.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
23891.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
23951.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
24011.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
24071.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
24131.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
24191.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
24251.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
24311.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
24371.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
24431.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
24491.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
24551.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
24611.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
24671.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
24731.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
24791.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
24851.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
24911.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
24971.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
25031.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
25091.008,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
25151.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
25211.008,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
25271.006,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
25331.008,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
25391.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
25451.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
25511.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
25571.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
25631.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
25691.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
25751.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
25811.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
25871.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
25931.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
25991.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
26051.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
26111.012,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
26171.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
26231.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
26291.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
26351.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
26411.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
26471.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
26531.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
26591.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
26651.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
26711.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
26771.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
26831.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
26891.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
26951.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
27011.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
27071.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
27131.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
27191.012,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
27251.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
27311.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
27371.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
27431.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
27491.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
27551.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
27611.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
27671.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
27731.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
27791.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
27851.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
27911.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
27971.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
28031.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
28091.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
28151.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
28211.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
28271.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
28331.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
28391.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
28451.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
28511.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
28571.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
28631.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
28691.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
28751.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
28811.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
28871.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
28931.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
28991.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
29051.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
29111.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
29171.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
29231.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
29291.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
29351.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
29411.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
29471.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
29531.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
29591.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
29651.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
29711.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
29771.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
29831.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
29891.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
29951.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
30011.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
30071.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
30131.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
30191.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
30251.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
30311.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
30371.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
30431.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
30491.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
30551.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
30611.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
30671.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
30731.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
30791.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
30851.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
30911.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
30971.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
31031.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
31091.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
31151.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
31211.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
31271.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
31331.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
31391.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
31451.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
31511.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
31571.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
31631.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
31691.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
31751.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
31811.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
31871.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
31931.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
31991.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
32051.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
32111.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
32171.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
32231.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
32291.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
32351.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
32411.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
32471.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
32531.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
32591.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
32651.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
32711.012,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
32771.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
