14951.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
15011.007,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
15071.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
15131.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
15191.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
15251.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
15311.015,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
15371.007,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
15431.007,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
15491.007,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
15551.006,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
15611.004,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
15671.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
15731.007,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
15791.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
15851.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
15911.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
15971.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
16031.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
16091.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
16151.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
16211.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
16271.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
16331.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
16391.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
16451.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
16511.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
16571.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
16631.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,14
16691.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
16751.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
16811.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
16871.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
16931.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
16991.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
17051.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
17111.016,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
17171.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
17231.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
17291.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
17351.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
17411.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
17471.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
17531.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,14
17591.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
17651.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
17711.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
17771.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
17831.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
17891.016,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
17951.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
18011.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
18071.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
18131.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
18191.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
18251.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
18311.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
18371.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
18431.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
18491.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
18551.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
18611.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
18671.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
18731.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
18791.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
18851.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
18911.016,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
18971.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
19031.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
19091.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
19151.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
19211.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
19271.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
19331.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
19391.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
19451.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
19511.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
19571.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
19631.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
19691.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
19751.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
19811.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
19871.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
19931.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
19991.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
20051.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
20111.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
20171.016,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
20231.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
20291.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
20351.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
20411.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
20471.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
20531.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
20591.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
20651.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
20711.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
20771.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
20831.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
20891.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
20951.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
21011.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
21071.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
21131.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
21191.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
21251.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
21311.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
21371.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
21431.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
21491.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
21551.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
21611.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
21671.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
21731.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
21791.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
21851.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
21911.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
21971.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
22031.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
22091.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
22151.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
22211.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
22271.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
22331.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
22391.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
22451.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
22511.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
22571.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
22631.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
22691.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
22751.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
22811.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
22871.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
22931.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,14
22991.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,14
23051.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
23111.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
23171.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
23231.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
23291.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
23351.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
23411.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
23471.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
23531.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
23591.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
23651.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
23711.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
23771.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
23831.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
23891.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
23951.006,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
24011.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
24071.006,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
24131.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
24191.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
24251.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
24311.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
24371.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
24431.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
24491.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
24551.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
24611.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
24671.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
24731.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
24791.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
24851.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
24911.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
24971.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
25031.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
25091.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
25151.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,14
25211.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
25271.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,14
25331.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,14
25391.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
25451.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
25511.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
25571.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
25631.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
25691.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
25751.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
25811.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,14
25871.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,12
25931.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,13
25991.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,13
26051.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,13
26111.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,13
26171.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
26231.016,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
26291.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
26351.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
26411.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
26471.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
26531.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
26591.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
26651.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
26711.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
26771.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
26831.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
26891.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
26951.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
27011.016,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
27071.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
27131.004,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
27191.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
27251.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
27311.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
27371.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
27431.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
27491.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
27551.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
27611.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
27671.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
27731.016,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
27791.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
27851.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
27911.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
27971.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
28031.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
28091.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
28151.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
28211.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
28271.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
28331.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
28391.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
28451.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
28511.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
28571.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
28631.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
28691.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
28751.016,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
28811.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
28871.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
28931.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
28991.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,14
29051.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,14
29111.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
29171.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,13
29231.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
29291.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
29351.016,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
29411.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
29471.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
29531.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
29591.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
29651.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
29711.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
29771.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
29831.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
29891.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
