27682.945,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,15
28277.107,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,13
28885.719,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,12
29484.2,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
30070.002,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
30681.91,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,13
31276.549,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,18
31876.682,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
32474.918,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
33074.176,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,18
33680.715,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,13
34284.727,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,12
34876.79,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,18
35490.555,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,12
36087.02,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,15
36679.21,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
37278.348,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
37884.215,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,13
38483.215,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,14
39081.438,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,15
39675.473,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
40279.293,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
40871.055,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
41481.625,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
42085.03,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,15
42673.44,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
43265.34,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
43874.32,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,15
44470.754,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
45074.97,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
45671.266,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
46264.957,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
46873.883,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
47474.414,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
48075.074,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
48668.457,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
49277.81,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
49875.113,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
50468.684,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,18
51072.668,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,18
51679.918,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
52273.19,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,18
52877.45,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
53474.6,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
54075.332,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,13
54681.82,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,13
55277.23,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,13
55874.91,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,14
56474.508,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
57079.76,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
57676.4,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
58274.03,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
58874.273,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
59473.18,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
60079.05,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
60674.395,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
61275.79,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
61879.793,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
62480.62,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
63080.18,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
63675.836,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
64278.668,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
64876.734,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
65479.797,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,14
66076.67,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,17
66679.73,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,15
67277.33,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,13
67875.664,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,14
68487.414,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,8
69075.555,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,12
69676.64,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,16
70298.02,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,8
70903.31,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,8
71523.51,1AXQ5iSdrbeUYFhpQ8xNE4ThZMS2hom5Rgh6xUygjhj9U8,query,6
