2471.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
2526.0156,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
2591.011,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
2651.0085,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
2706.0125,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
2766.0178,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
2826.0164,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
2881.7166,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
2951.0142,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
3006.0107,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
3066.017,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
3126.0183,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
3191.0103,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
3251.0168,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
3306.545,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
3371.0088,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
3426.0186,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
3484.084,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
3544.2874,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
3606.0168,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
3666.0073,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
3726.0178,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
3791.0078,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
3846.0176,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
3906.0186,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
3971.0054,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
4026.0178,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
4084.4456,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
4151.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
4211.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
4266.0195,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
4331.0156,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
4386.0073,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
4446.018,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
4511.009,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
4571.0073,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
4626.0156,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
4691.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
4743.6074,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
4803.631,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
4866.018,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
4931.0073,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
4991.006,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
5051.0195,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
5106.0176,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
5171.0093,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
5226.0195,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
5286.0117,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
5342.9336,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
5406.0166,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
5469.651,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
5530.6626,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
5586.015,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
5651.0083,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
5711.011,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
5766.8804,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
5826.0156,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
5891.008,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
5951.0107,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
6006.016,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
6068.374,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
6131.0137,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
6186.017,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
6246.0176,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
6306.016,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
6366.0156,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
6431.0166,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
6491.0117,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
6551.0176,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
6606.0195,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
6665.8438,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
6727.496,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
6786.016,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
6847.6396,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
6906.0166,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
6971.0107,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
7026.018,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
7091.017,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
7151.015,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
7211.0063,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
7271.0073,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,16
7331.0063,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
7391.0063,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
7451.0034,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
7511.004,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
7571.0137,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
7628.077,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
7691.008,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
7751.009,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
7809.6333,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
7866.02,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
7931.016,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
7986.336,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
8051.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
8111.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
8171.01,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
8231.008,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
8291.008,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
8351.008,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
8411.007,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
8471.006,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
8530.317,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
8591.008,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
8651.009,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
8711.008,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
8771.01,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
8831.014,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
8891.008,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
8951.011,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
9009.731,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
9071.013,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
9131.009,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
9190.146,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
9251.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
9311.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,16
9371.017,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
9431.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
9491.017,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
9551.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
9611.017,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,16
9671.01,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
9731.009,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
9791.01,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
9851.008,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
9911.011,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
9971.01,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
10031.016,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
10086.016,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
10151.011,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
10211.017,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
10271.013,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
10331.01,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
10391.009,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
10451.008,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
10511.007,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
10566.0205,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
10631.018,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
10691.008,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
10751.01,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
10807.525,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
10871.009,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
10931.01,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
10991.013,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,16
11051.016,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
11111.016,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
11171.018,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
11230.222,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
11291.018,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
11351.01,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
11407.84,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
11471.018,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
11531.008,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
11591.009,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
11651.009,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
11711.006,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
11771.017,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
11831.018,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
11891.011,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
11951.009,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
12011.016,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
12071.013,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
12126.696,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
12191.017,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
12246.018,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
12311.011,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
12371.013,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
12431.009,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
12491.017,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
12551.017,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
12611.015,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
12671.01,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
12731.009,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
12791.014,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
12851.009,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
12911.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
12961.854,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
13031.011,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
13083.016,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
13151.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
13211.013,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
13271.02,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
13331.016,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
13391.01,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
13451.013,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
13511.018,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
13566.168,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
13626.58,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
13691.018,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
13743.691,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
13811.006,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
13866.019,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
13926.017,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
13991.013,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
14046.019,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
14111.004,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
14171.005,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
14231.019,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
14291.016,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
14351.01,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
14406.019,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
14466.019,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
14531.01,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
14586.0205,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
14646.025,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
14706.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
14771.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
14826.0205,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
14891.018,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
14946.98,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
15011.015,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
15071.019,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
15126.018,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,19
15183.082,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,20
15251.013,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
15311.013,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
15371.012,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
15431.017,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
15491.009,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
15551.018,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,18
15611.014,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
15671.01,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,17
15731.007,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,check,16
