1921.3572,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
1981.3708,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2041.3612,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2101.3655,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2161.3596,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2221.358,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2282.345,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2341.3625,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2401.4373,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2461.3762,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2521.358,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2581.3574,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2641.3655,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2701.359,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2761.3608,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2821.3628,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2882.2432,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
2941.4648,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3001.5132,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3061.3657,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3121.4333,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3181.364,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3241.809,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3301.366,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3371.0027,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
3421.3633,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3481.3672,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3541.3586,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3601.3596,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3661.3638,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3721.3667,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3781.3557,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3841.3547,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3901.4517,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
3961.3628,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
4021.3591,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
4081.3606,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
4141.3833,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
4201.363,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
4263.8896,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
4321.3745,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
4381.3633,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
4441.36,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
4501.4043,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
4561.361,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,20
4631.013,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
4691.0054,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
4751.0083,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
4811.005,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
4871.0117,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
4931.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
4991.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
5051.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5111.0083,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5171.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5231.0103,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5291.007,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5351.0083,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5411.0063,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5471.0083,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5531.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5591.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5651.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5711.0117,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5771.0083,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5831.0103,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5891.0103,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
5951.0083,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
6011.007,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
6071.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
6131.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
6191.0107,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
6251.0063,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
6311.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
6371.006,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
6431.0093,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
6491.0083,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,19
6551.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
6611.0093,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
6671.0103,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
6731.0117,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
6791.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
6851.0073,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
6911.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
6971.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7031.0103,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7091.007,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7151.005,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7211.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7271.0083,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7331.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7391.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7451.0103,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7511.0117,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7571.0073,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7631.0083,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7691.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7751.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7811.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7871.012,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7931.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
7991.0107,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,15
8051.0063,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8111.0054,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8171.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8231.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8291.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8351.023,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8411.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8471.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8531.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8591.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8651.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8711.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8771.004,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8831.005,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8891.003,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
8951.005,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9011.004,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9071.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9131.014,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9191.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9251.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9311.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9371.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9431.013,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9491.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9551.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9611.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9671.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9731.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9791.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9851.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9911.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
9971.007,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10031.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10091.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10151.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10211.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10271.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10331.014,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10391.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10451.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10511.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10571.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10631.015,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10691.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10751.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10811.015,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10871.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10931.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
10991.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11051.014,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11111.012,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11171.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11231.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11291.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11351.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11411.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11471.013,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11531.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11591.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11651.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11711.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11771.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11831.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11891.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
11951.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12011.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12071.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12131.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12191.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12251.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12311.007,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12371.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12431.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12491.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12551.012,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12611.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12671.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12731.012,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12791.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12851.012,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12911.013,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
12971.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13031.015,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13091.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13151.015,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13211.012,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13271.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13331.012,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13391.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13451.012,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13511.012,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13571.006,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13631.014,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13691.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13751.007,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13811.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13871.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13931.013,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
13991.007,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14051.014,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14111.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14171.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14231.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14291.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14351.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14411.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14471.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14531.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14591.01,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14651.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14711.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14771.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14831.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14891.013,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
14951.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
15011.011,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
15071.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
15131.009,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
15191.012,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
15251.013,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
15311.007,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
15371.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
15431.008,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,check,18
