15791.015,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
15846.637,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
15911.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
15971.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
16031.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
16091.006,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
16151.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
16211.017,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
16271.011,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
16331.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
16382.182,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
16451.01,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
16511.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
16571.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
16631.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
16691.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
16751.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
16811.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
16863.096,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
16931.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
16991.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
17051.008,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
17111.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
17171.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
17231.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
17291.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
17351.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
17411.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
17471.01,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
17531.008,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,14
17591.008,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
17642.566,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,20
17711.006,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
17771.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
17831.004,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
17884.28,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
17943.564,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
18011.006,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
18071.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
18131.01,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
18191.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
18251.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
18311.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
18371.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
18431.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
18491.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
18551.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
18605.81,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
18671.008,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
18725.145,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
18788.266,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
18851.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
18911.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
18971.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
19031.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
19091.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
19151.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
19204.61,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
19262.188,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
19324.906,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,20
19383.533,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
19451.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
19508.17,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
19564.459,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
19631.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
19691.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
19751.004,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
19811.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
19871.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
19931.01,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
19991.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
20044.54,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
20111.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
20162.578,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
20231.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
20283.32,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,20
20351.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
20411.006,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
20471.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
20522.816,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
20591.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
20646.611,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
20711.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
20763.135,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,20
20825.248,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
20883.531,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,20
20943.344,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,20
21005.957,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
21061.893,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
21126.861,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
21191.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
21251.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
21311.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
21371.008,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
21431.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
21491.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
21543.053,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,20
21611.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
21664.963,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,20
21731.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
21787.781,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
21845.79,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
21908.021,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
21971.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
22031.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
22091.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
22151.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
22211.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
22271.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
22331.004,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
22391.01,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
22447.69,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,20
22511.01,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
22571.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
22627.621,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,20
22691.01,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
22751.01,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
22811.02,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
22871.01,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
22931.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
22991.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
23051.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
23111.002,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
23171.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
23231.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
23291.004,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
23351.008,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
23411.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
23471.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
23531.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
23591.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
23651.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
23711.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
23771.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
23831.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
23882.97,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
23944.555,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
24011.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
24063.766,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
24131.004,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
24188.03,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
24247.598,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
24309.66,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,20
24368.266,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
24424.373,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
24491.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
24551.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
24611.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,14
24663.43,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
24722.953,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
24791.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
24844.186,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,20
24904.22,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
24964.342,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,20
25023.684,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
25087.604,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
25151.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
25211.006,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
25264.125,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
25328.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
25391.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
25450.83,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
25511.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
25571.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
25631.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
25691.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
25751.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
25811.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
25871.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
25931.01,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,14
25991.008,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,14
26051.006,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,14
26111.006,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,14
26171.01,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,13
26231.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,14
26291.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
26351.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
26411.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
26471.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
26531.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
26591.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
26651.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
26711.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,13
26771.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,13
26831.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,13
26891.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,13
26951.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,14
27011.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
27071.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
27131.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
27191.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
27251.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
27311.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
27371.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
27431.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
27491.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
27551.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
27611.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
27671.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
27731.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
27791.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
27851.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
27911.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
27971.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
28031.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
28091.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
28151.008,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
28211.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
28271.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
28331.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
28391.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
28451.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
28511.008,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
28571.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
28631.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
28691.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
28751.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
28811.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
28871.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
28931.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
28991.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
29051.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
29111.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
29171.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
29231.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,14
29291.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
29351.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
29411.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
29471.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
29531.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
29591.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
29651.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
29711.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
29771.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
29831.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
29891.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,13
29951.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,14
30011.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,15
30071.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
30131.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
30191.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
30251.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
30311.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
30371.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,19
30431.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
30491.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
30551.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
30611.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
30671.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
30731.006,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
30791.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
30851.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
30911.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
30971.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
31031.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
31091.008,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
31151.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
31211.016,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
31271.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,18
31331.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
31391.014,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
31451.008,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,16
31511.018,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
31571.012,1AWNpSQjSxWg3VTF63TDASQbeSqnQWvfekhwWtyT9ujNvE,check,17
