14471.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
14531.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
14591.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
14651.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
14711.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
14771.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
14831.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
14891.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
14951.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15011.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15071.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15131.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15191.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
15251.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15311.015,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15371.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15431.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15491.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15551.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
15611.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15671.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15731.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15791.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15851.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15911.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
15971.017,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
16031.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
16091.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
16151.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
16211.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
16271.015,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
16331.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
16391.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
16451.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
16511.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
16571.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
16631.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
16691.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
16751.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
16811.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
16871.01,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
16931.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
16991.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
17051.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
17111.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
17171.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
17231.01,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
17291.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
17351.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
17411.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
17471.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
17531.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
17591.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
17651.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
17711.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
17771.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
17831.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
17891.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
17951.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18011.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18071.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18131.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18191.021,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18251.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18311.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18371.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18431.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18491.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18551.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
18611.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18671.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18731.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18791.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18851.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18911.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
18971.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
19031.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
19091.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
19151.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
19211.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
19271.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
19331.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
19391.008,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
19451.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
19511.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
19571.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
19631.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
19691.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
19751.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
19811.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
19871.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
19931.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
19991.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
20051.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
20111.008,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
20171.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
20231.01,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
20291.008,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
20351.008,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
20411.006,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
20471.006,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
20531.006,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
20591.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
20651.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
20711.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
20771.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
20831.01,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
20891.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
20951.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
21011.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
21071.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
21131.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
21191.01,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
21251.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
21311.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
21371.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
21431.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
21491.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
21551.01,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
21611.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
21671.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
21731.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
21791.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
21851.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
21911.008,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
21971.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
22031.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22091.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22151.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22211.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22271.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22331.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22391.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22451.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22511.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22571.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22631.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22691.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22751.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22811.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22871.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22931.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
22991.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23051.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23111.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23171.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23231.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23291.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23351.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23411.02,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23471.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23531.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23591.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23651.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23711.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23771.008,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23831.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23891.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
23951.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24011.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24071.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24131.008,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24191.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24251.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24311.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24371.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24431.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24491.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24551.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24611.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24671.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24731.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24791.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24851.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24911.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
24971.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
25031.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
25091.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
25151.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
25211.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
25271.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
25331.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
25391.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
25451.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
25511.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
25571.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
25631.008,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
25691.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
25751.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
25811.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
25871.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
25931.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
25991.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26051.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26111.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26171.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26231.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26291.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26351.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26411.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26471.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26531.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26591.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26651.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26711.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26771.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26831.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26891.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
26951.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27011.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27071.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27131.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27191.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27251.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27311.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27371.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27431.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27491.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27551.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27611.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27671.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27731.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27791.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27851.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27911.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
27971.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28031.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28091.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28151.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28211.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28271.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28331.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28391.02,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28451.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28511.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28571.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28631.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28691.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28751.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28811.01,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
28871.01,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,17
