1931.0074,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
1991.0093,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
2044.0677,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
2104.228,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
2171.0046,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
2231.0107,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
2284.1633,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
2343.3843,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
2403.4868,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
2462.8066,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
2524.645,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
2587.099,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,20
2651.0085,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
2711.0112,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
2771.0095,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
2823.1758,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
2891.0056,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
2951.0078,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
3002.0317,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
3062.3406,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
3131.0063,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
3187.999,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,20
3251.0042,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
3306.0198,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
3371.0051,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
3427.8608,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
3491.0103,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,14
3551.0093,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
3609.859,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
3668.3098,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
3727.8281,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
3786.012,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
3851.0044,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
3902.6245,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,20
3971.0317,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
4031.0046,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
4091.0144,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
4151.0054,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
4211.006,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
4271.016,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
4331.0137,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
4391.0244,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
4442.7305,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
4511.003,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
4562.434,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,20
4621.872,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
4687.286,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
4745.705,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,20
4811.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
4866.613,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
4931.0054,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
4991.011,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
5051.0127,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
5111.0034,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
5171.0103,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
5231.0054,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
5291.006,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
5351.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
5411.0063,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
5471.0073,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
5531.0073,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
5591.0093,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
5651.006,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
5711.014,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
5771.0117,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
5831.0117,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
5891.0083,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
5951.0083,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
6011.0103,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
6071.017,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
6131.0093,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
6191.0063,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
6251.0063,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
6311.011,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
6371.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
6431.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
6491.013,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
6551.007,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
6611.0137,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
6671.0137,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
6731.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
6791.0073,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
6851.0117,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
6911.034,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
6971.015,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
7031.012,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
7091.0083,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
7151.01,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
7211.0083,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
7271.0156,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
7331.012,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
7391.033,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
7451.0156,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
7511.0093,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
7571.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
7631.0083,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
7691.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
7751.0083,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
7811.0083,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
7871.014,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
7931.0156,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
7991.0137,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
8051.0083,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
8111.0156,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
8171.015,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,14
8231.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
8291.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
8351.01,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
8411.012,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
8471.01,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
8531.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
8591.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
8651.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
8711.006,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
8771.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
8831.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
8891.013,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
8951.015,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
9001.821,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,20
9066.467,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
9123.545,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
9191.017,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
9251.007,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
9301.884,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
9371.005,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
9431.007,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
9491.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
9551.034,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
9611.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
9671.014,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
9731.017,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
9791.01,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
9851.017,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
9903.593,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,20
9971.007,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
10031.006,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
10091.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
10151.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
10211.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
10271.016,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,14
10331.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
10391.012,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
10451.015,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
10511.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
10571.007,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
10631.014,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
10691.006,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
10751.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
10811.004,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
10871.006,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
10931.013,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
10991.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
11051.017,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
11111.015,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
11171.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
11231.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
11291.015,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
11351.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
11411.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
11471.011,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
11531.01,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
11591.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
11651.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
11711.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
11771.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
11831.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
11891.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
11951.014,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
12011.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,14
12071.019,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
12131.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
12191.007,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
12251.017,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
12311.016,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
12371.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
12431.011,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
12491.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
12551.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
12611.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
12671.017,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
12731.014,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,14
12791.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
12851.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
12911.035,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
12971.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
13031.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
13091.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
13151.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
13211.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
13271.01,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
13331.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
13391.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
13451.013,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
13511.035,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
13571.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
13631.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
13691.012,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
13751.017,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
13811.016,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
13871.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
13931.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
13991.017,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
14051.012,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
14111.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
14171.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
14231.016,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,13
14291.015,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,14
14351.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,14
14411.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,13
14471.014,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
14531.007,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
14591.009,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
14651.01,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
14711.014,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
14771.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
14831.014,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
14891.011,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
14951.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
15011.015,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
15071.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
15131.033,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
15191.012,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
15251.007,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
15311.008,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
15371.018,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
15431.013,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
