11477.054,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
12078.18,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
12683.691,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
13281.878,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
13887.657,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
14487.104,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
15084.145,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
15690.106,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
16283.23,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
16879.932,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
17483.006,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
18082.924,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
18685.574,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
19278.135,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
19883.58,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
20482.771,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
21076.904,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
21678.252,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
22283.486,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
22881.703,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
23477.037,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
24073.883,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
24684.662,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
25275.998,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
25883.684,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
26477.957,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
27075.191,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
27680.316,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
28276.582,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
28887.178,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
29486.426,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
30076.447,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
30683.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
31289.008,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
31877.158,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
32485.52,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
33075.746,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
33678.58,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
34276.023,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
34875.496,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
35476.074,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
36074.133,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
36681.555,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
37281.176,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
37878.742,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
38477.49,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
39077.33,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
39682.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
40277.848,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
40878.254,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
41475.52,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
42077.316,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
42674.953,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
43276.848,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
43874.945,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
44479.84,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
45074.582,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
45674.695,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
46274.688,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
46876.547,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
47482.516,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
48074.59,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
48674.13,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
49274.938,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
49873.895,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
50476.074,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
51074.69,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
51674.15,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
52276.785,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
52880.01,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
53477.773,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
54076.066,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
54675.906,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
55280.883,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
55876.973,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
56477.46,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
57074.266,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
57677.008,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
58282.74,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
58874.86,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
59475.387,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
60073.79,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
60674.496,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
61274.99,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
61876.316,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
62475.34,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
63076.438,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
63675,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
64274.254,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
64874.93,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
65475.957,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
66086.6,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
66683.24,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
67274.24,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
67879.695,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
68482.16,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
69080.664,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
69691.12,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
70275.414,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
70879.71,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
71475.914,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
