16091.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
16151.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
16211.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
16271.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
16331.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
16391.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
16451.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
16511.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
16571.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
16631.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
16691.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
16751.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
16811.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
16871.021,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
16931.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
16991.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
17051.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
17111.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
17171.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
17231.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
17291.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
17351.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
17411.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
17471.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
17531.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
17591.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
17651.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
17711.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
17771.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
17831.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
17891.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
17951.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
18011.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
18071.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
18131.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
18191.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
18251.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
18311.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
18371.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
18431.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
18491.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
18551.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
18611.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
18671.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
18731.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
18791.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
18851.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
18911.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
18971.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
19031.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
19091.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
19151.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
19211.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
19271.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
19331.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
19391.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
19451.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
19511.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
19571.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
19631.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
19691.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
19751.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
19811.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
19871.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
19931.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
19991.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
20051.008,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
20111.008,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
20171.008,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
20231.008,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
20291.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
20351.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
20411.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
20471.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
20531.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
20591.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
20651.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
20711.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
20771.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
20831.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
20891.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
20951.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
21011.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
21071.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
21131.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
21191.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
21251.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
21311.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
21371.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
21431.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
21491.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
21551.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
21611.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
21671.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
21731.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
21791.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
21851.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
21911.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
21971.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
22031.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
22091.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
22151.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
22211.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
22271.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
22331.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
22391.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
22451.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
22511.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
22571.01,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
22631.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
22691.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
22751.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
22811.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
22871.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
22931.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
22991.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
23051.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
23111.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
23171.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
23231.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
23291.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
23351.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
23411.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
23471.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
23531.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
23591.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
23651.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
23711.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
23771.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
23831.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
23891.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
23951.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
24011.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
24071.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
24131.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
24191.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
24251.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
24311.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
24371.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
24431.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
24491.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
24551.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
24611.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
24671.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
24731.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
24791.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
24851.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
24911.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
24971.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
25031.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
25091.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
25151.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
25211.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
25271.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
25331.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
25391.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
25451.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
25511.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
25571.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
25631.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
25691.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
25751.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
25811.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
25871.01,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
25931.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
25991.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
26051.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
26111.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
26171.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
26231.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
26291.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
26351.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
26411.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
26471.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
26531.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
26591.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
26651.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
26711.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
26771.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
26831.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
26891.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
26951.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
27011.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
27071.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
27131.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
27191.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
27251.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
27311.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
27371.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
27431.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
27491.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
27551.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
27611.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
27671.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
27731.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
27791.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
27851.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
27911.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
27971.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
28031.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
28091.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
28151.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
28211.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
28271.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
28331.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
28391.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
28451.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
28511.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
28571.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
28631.008,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
28691.006,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
28751.008,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
28811.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
28871.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
28931.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
28991.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
29051.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
29111.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
29171.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
29231.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
29291.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
29351.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
29411.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
29471.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
29531.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
29591.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
29651.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
29711.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
29771.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
29831.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
29891.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
29951.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
30011.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
30071.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
30131.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
30191.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
30251.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
30311.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
30371.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
30431.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
30491.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
30551.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
30611.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
30671.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
30731.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
30791.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
30851.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
30911.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
30971.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31031.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31091.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31151.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31211.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31271.023,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31331.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31391.023,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31451.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31511.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31571.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31631.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31691.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31751.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31811.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31871.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31931.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
31991.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
32051.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
32111.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
32171.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
